x,y,t
0,0,0
1,0,1400
2,0,1574
3,0,1745
4,0,1926
5,0,2114
6,0,2295
7,0,2488
8,0,2858
9,0,3051
10,0,3241
11,0,3428
12,0,3632
12,1,4764
12,2,5192
12,3,5475
13,3,5875
13,4,6288
13,5,6462
13,6,6644
13,7,6822
12,7,7458
12,8,8267
12,9,8457
12,10,8644
13,10,9291
13,11,9628
13,12,9806
13,13,9977
12,13,10822
11,13,11032
10,13,11806
10,12,12867
10,11,13202
11,11,14231
12,11,14708
12,12,15128
11,12,15596
10,12,16148
9,12,16623
9,11,17584
9,10,18274
9,9,19430
10,9,19888
11,9,20300
11,8,20960
11,7,21290
10,7,22964
10,8,23528
10,9,23799
10,8,24735
9,8,25161
9,7,25809
9,6,26216
10,6,26867
11,6,27173
12,6,27617
12,5,28167
11,5,28601
10,5,28855
9,5,29161
9,4,29708
10,4,30094
11,4,30654
11,5,31063
11,4,31950
12,4,32195
12,3,32933
11,3,33585
10,3,34096
10,2,35220
10,1,35893
11,1,36277
11,2,37140
10,2,37434
9,2,37795
9,1,38250
9,2,38590
9,3,38896
9,2,40210
8,2,40615
7,2,41140
6,2,42095
6,1,42727
5,1,43236
4,1,43442
3,1,43628
2,1,43818
1,1,44256
1,2,45120
0,2,45394
0,3,46016
0,4,46182
0,5,46365
0,6,46546
0,7,46728
0,8,46917
0,9,47118
0,10,47321
0,11,47520
0,12,48110
0,13,48312
1,13,48945
0,13,50208
0,12,50653
0,11,51167
1,11,51759
2,11,52181
2,12,53464
3,12,53886
3,13,54296
4,13,54810
5,13,55003
6,13,55203
7,13,55546
8,13,55932
8,12,56408
8,11,56620
8,10,56820
8,9,56997
8,8,57193
8,7,57398
7,7,58205
7,6,58461
7,5,58676
7,4,58849
7,3,59238
8,3,60731
9,3,60948
8,3,61622
8,4,62043
8,5,62260
7,5,62776
6,5,63043
6,4,63595
6,3,63822
5,3,64369
4,3,64840
4,2,65685
3,2,66086
3,3,66826
2,3,67168
2,2,67781
1,2,68142
1,3,68593
1,4,68889
1,5,69165
1,6,69366
1,7,69554
1,8,69742
1,9,69954
1,10,70295
2,10,71088
3,10,71413
3,11,72803
4,11,73281
4,10,73633
5,10,74099
5,11,74773
5,12,75129
5,11,76393
6,11,77774
7,11,78601
7,12,79008
7,11,79378
7,10,79825
7,9,80060
7,8,80606
6,8,81229
6,9,81744
6,10,83266
5,10,83734
5,9,84250
5,8,84497
5,7,84704
5,6,84933
5,5,85131
5,6,86330
4,6,87054
3,6,87264
2,6,87452
2,5,88124
2,4,88371
3,4,88954
3,5,89417
4,5,89787
5,5,90586
5,4,90840
5,5,91252
5,6,91480
5,7,91706
6,7,92358
5,7,92802
4,7,92999
3,7,93227
3,8,93919
3,9,94540
2,9,94895
1,9,95186
2,9,95876
2,8,96188
3,8,96565
4,8,96739
5,8,96993
4,8,97630
4,9,97909
