x,y,t
0,0,0
1,0,909
2,0,1410
3,0,1493
4,0,1577
5,0,1661
6,0,1745
7,0,1828
8,0,1911
9,0,1995
10,0,2079
11,0,2162
12,0,2246
12,1,2570
12,2,2754
12,3,2981
13,3,3155
13,4,3316
13,5,3818
13,6,3901
13,7,3984
12,7,4303
12,8,4477
12,9,4979
12,10,5063
12,11,5267
13,11,5874
13,10,6006
13,11,6330
13,12,6498
13,13,6903
12,13,7046
12,12,7238
11,12,7462
11,13,7629
10,13,7828
10,12,8006
10,11,8454
11,11,8595
10,11,8718
9,11,8983
9,12,9220
8,12,9397
8,13,9778
7,13,9968
6,13,10469
5,13,10552
4,13,10636
3,13,10720
3,12,11043
2,12,11277
2,11,11584
1,11,12197
0,11,12426
0,12,12623
0,13,12813
1,13,13012
0,13,13186
0,12,13363
0,13,13406
0,12,13606
0,11,14019
1,11,14281
2,11,14535
3,11,14747
4,11,15042
5,11,15284
5,12,15552
5,13,16079
6,13,16224
7,13,16456
7,12,16723
7,11,17009
6,11,17165
7,11,17410
8,11,17674
9,11,17977
9,10,18194
9,11,18213
9,10,18705
9,9,18998
10,9,19138
11,9,19353
11,8,19620
11,7,19840
11,6,20014
11,7,20040
11,6,20466
12,6,20676
12,5,20888
12,4,21193
11,4,21430
11,5,21727
11,4,21939
11,3,22440
11,2,22524
11,1,22606
10,1,22882
9,1,23083
9,2,23253
8,2,23385
7,2,23585
6,2,23778
6,1,24068
5,1,24229
4,1,24731
3,1,24814
2,1,24898
1,1,24981
1,2,25306
0,2,25411
1,2,25567
2,2,26069
3,2,26153
4,2,26235
4,3,26545
5,3,26692
6,3,27194
7,3,27277
8,3,27361
9,3,27445
10,3,27529
10,2,27656
9,2,27839
9,3,27922
8,3,28028
7,3,28529
6,3,28740
5,3,29242
4,3,29325
3,3,29409
2,3,29493
1,3,29575
0,3,29659
0,4,30009
1,4,30212
2,4,30714
3,4,31079
3,5,31240
4,5,31417
5,5,31642
5,4,31826
6,4,31998
7,4,32500
8,4,32583
9,4,32667
10,4,32750
11,4,32833
11,5,33005
10,5,33155
9,5,33657
8,5,33741
7,5,33824
6,5,33908
5,5,33991
4,5,34076
3,5,34158
2,5,34242
1,5,34325
0,5,34409
0,6,34576
1,6,34725
2,6,35225
3,6,35308
4,6,35391
5,6,35475
5,7,35854
6,7,35999
7,7,36198
7,6,36366
7,7,36589
8,7,36767
9,7,36957
10,7,37144
10,6,37281
9,6,37441
10,6,37884
10,7,38056
10,8,38238
9,8,38402
8,8,38904
7,8,38988
6,8,39071
5,8,39154
4,8,39237
3,8,39321
3,7,39637
4,7,39841
4,6,40148
3,6,40326
2,6,40619
1,6,41187
1,7,41331
0,7,41483
0,8,41870
1,8,42150
2,8,42336
3,8,42837
4,8,42920
5,8,43003
6,8,43086
7,8,43170
8,8,43253
9,8,43442
9,9,43668
8,9,43906
7,9,44407
6,9,44491
5,9,44575
4,9,44658
3,9,44742
2,9,44825
1,9,44908
0,9,44992
0,10,45376
1,10,45489
2,10,45991
3,10,46074
4,10,46159
5,10,46242
6,10,46326
7,10,46409
8,10,46492
