x,y,t
0,0,0
1,0,3387
2,0,3887
3,0,3967
4,0,4050
5,0,4133
6,0,4217
7,0,4300
8,0,4383
9,0,4466
10,0,4549
11,0,4633
12,0,4716
12,1,5224
11,1,5391
10,1,5594
9,1,6236
9,2,6487
8,2,6675
7,2,6885
6,2,7332
6,3,7567
5,3,7741
5,4,8096
5,5,8614
6,5,8834
6,4,9416
7,4,12334
7,3,12524
8,3,12786
8,4,13067
8,5,13291
7,5,13430
7,6,13657
7,7,14211
8,7,14391
9,7,14670
9,6,14886
9,5,15083
9,4,15261
9,3,15471
10,3,15773
10,2,15997
11,2,16208
12,2,16462
12,3,16711
11,3,16883
11,4,17935
10,4,18059
10,5,18255
11,5,18487
12,5,19250
12,4,19479
13,4,19875
13,3,20069
13,4,20325
13,5,20522
13,6,20744
13,7,21075
12,7,21261
12,6,21479
11,6,21741
10,6,22253
10,7,22432
11,7,22642
11,8,22928
12,8,23183
12,9,23424
12,10,23726
13,10,23970
13,11,24225
13,12,24628
13,13,24863
12,13,25005
12,12,25217
12,11,25441
11,11,25611
11,12,25938
11,13,26198
10,13,26393
10,12,26596
10,11,26812
9,11,27083
9,12,27316
8,12,27563
8,13,27788
7,13,27953
7,12,29669
7,11,30111
8,11,30324
8,10,30563
9,10,30826
9,9,31096
10,9,31336
11,9,31722
10,9,31921
10,8,32108
9,8,32528
8,8,32800
8,9,33076
7,9,33297
7,10,33563
7,9,33842
7,8,34075
6,8,34328
6,7,34546
5,7,34893
5,6,35298
4,6,35499
4,5,35768
3,5,36012
3,4,36221
3,3,36535
4,3,36789
4,2,37021
4,1,37505
5,1,37758
6,1,38096
5,1,38274
4,1,38438
3,1,38641
3,2,39012
2,2,39174
2,1,39376
1,1,39571
1,2,39819
0,2,40029
0,3,40254
1,3,40479
2,3,40836
2,4,41042
1,4,41213
0,4,41491
0,5,41686
1,5,41903
2,5,42158
2,6,42368
1,6,43177
0,6,43527
0,7,43912
1,7,44124
1,8,44349
0,8,44482
0,9,44708
1,9,45102
1,10,45286
0,10,45466
0,11,45671
1,11,45962
0,11,46340
0,12,46614
0,13,46838
1,13,47019
0,13,47214
0,12,47394
0,11,47574
1,11,47776
2,11,47979
2,12,48381
3,12,48593
3,13,48782
4,13,49022
5,13,49239
6,13,49566
5,13,49758
5,12,49938
5,11,50146
6,11,50364
5,11,50619
4,11,50799
3,11,50993
3,10,51218
2,10,51474
2,9,51728
2,8,51916
3,8,52164
3,7,52403
3,6,52608
4,6,52869
4,7,53094
4,8,53363
4,9,53574
3,9,53776
4,9,54001
4,10,54241
5,10,54475
5,9,54699
5,8,54954
6,8,55149
6,9,55366
6,10,55613
