x,y,t
0,0,0
1,0,4226
1,1,4554
2,1,4891
2,0,5168
3,0,5553
3,1,5882
4,1,6177
4,0,6473
5,0,6857
5,1,7218
6,1,7489
6,0,7817
7,0,8161
8,0,8410
9,0,8769
9,1,9154
10,1,9469
10,0,9769
11,0,10194
12,0,12137
12,1,12466
11,1,13306
11,2,15810
12,2,17275
12,3,18138
13,3,18466
13,4,18818
12,4,19185
12,5,19473
13,5,19809
13,6,20114
12,6,20537
12,7,25018
13,7,25337
12,7,25969
12,8,26729
12,9,27009
12,10,27313
13,10,27593
13,11,32545
13,12,32810
13,13,33049
12,13,33378
12,12,33706
12,11,33970
11,11,34257
11,12,34633
11,13,34873
10,13,35169
10,12,35497
10,11,35729
9,11,36489
9,12,37122
8,12,40505
8,13,40873
7,13,41418
6,13,48769
5,13,49561
5,12,49858
5,13,50649
4,13,50865
3,13,51106
3,12,51649
2,12,52034
2,11,55433
3,11,55874
4,11,56146
5,11,56417
6,11,56730
7,11,57106
7,12,57425
7,11,57833
8,11,58201
8,10,60859
9,10,61289
9,9,62338
10,9,62713
11,9,62954
11,8,63369
11,7,63609
11,6,63833
11,5,64057
11,4,64305
11,3,64737
10,3,65658
10,2,65946
9,2,66481
8,2,66706
7,2,66961
6,2,67450
6,3,68010
5,3,68393
5,4,68938
6,4,69450
7,4,69754
7,3,70113
8,3,70753
9,3,71258
9,4,71722
8,4,73402
8,5,75377
7,5,75778
6,5,76017
5,5,76289
4,5,77289
4,6,77634
5,6,78003
5,7,79226
4,7,79633
3,7,79969
3,8,80482
4,8,80922
5,8,81195
6,8,81554
6,7,82265
7,7,82649
7,6,82938
7,7,83474
8,7,83737
9,7,84074
9,6,84482
9,5,84753
10,5,85121
10,4,85482
10,5,85970
10,6,86177
10,7,86417
10,8,86938
9,8,87209
8,8,87546
8,9,88970
7,9,89362
7,8,89713
7,9,90218
7,10,90761
6,10,91146
6,9,91538
5,9,91905
5,10,92329
4,10,92602
4,9,92953
3,9,93291
3,10,93689
2,10,94089
2,9,94434
2,8,94706
1,8,95265
1,7,95833
1,6,96114
2,6,96562
3,6,96882
3,5,97202
3,4,97474
3,3,97770
4,3,98057
4,2,98377
3,2,98801
2,2,99074
1,2,99939
0,2,100161
0,3,100650
1,3,101146
2,3,101426
2,4,102138
2,5,102706
1,5,103009
1,4,103346
0,4,103721
0,5,104145
0,6,104346
0,7,104578
0,8,104810
0,9,105121
1,9,105465
1,10,105859
0,10,107626
0,11,108010
1,11,108459
0,11,108754
0,12,109066
0,13,109330
1,13,109714
