x,y,t
0,0,0
1,0,16393
2,0,16607
3,0,16769
4,0,16937
5,0,17103
6,0,17286
7,0,17471
8,0,17633
9,0,17839
10,0,18055
11,0,18288
12,0,18759
12,1,19600
12,2,19855
12,3,20522
13,3,20905
13,4,21358
13,5,21589
13,6,21789
13,7,22038
12,7,23744
12,8,24241
12,9,24689
12,10,25139
13,10,25725
13,11,26391
13,12,26638
13,13,26839
12,13,28776
11,13,29022
10,13,29223
10,12,30003
9,12,30626
8,12,31323
8,13,31723
7,13,34458
6,13,34823
5,13,35276
5,12,35823
5,13,36584
4,13,37024
3,13,37309
3,12,38061
2,12,38540
2,11,39440
1,11,40217
0,11,40573
0,12,41259
0,13,41624
1,13,42476
0,13,43285
0,12,43793
0,11,44024
0,10,44204
0,9,44387
0,8,44571
0,7,44737
0,6,44918
0,5,45103
0,4,45289
0,3,45452
0,2,45656
1,2,46490
1,1,47023
2,1,47656
3,1,47872
4,1,48052
5,1,48255
6,1,48472
6,2,49135
7,2,49625
8,2,49956
9,2,50493
9,1,51041
10,1,54539
11,1,54857
12,1,55540
12,2,56139
12,3,60073
12,4,60322
12,5,60522
12,6,60841
12,7,61372
12,8,61588
12,9,61789
12,10,61987
12,11,62205
12,12,62404
11,12,63954
11,11,64408
10,11,65055
9,11,65304
8,11,66388
7,11,66638
7,12,67172
7,11,67573
6,11,68024
5,11,68255
4,11,68437
3,11,68671
2,11,69338
1,11,69556
1,10,70106
1,9,70322
1,8,70485
1,7,70670
1,6,71248
1,5,71792
1,4,72055
1,3,72539
1,2,72993
2,2,73442
3,2,73775
4,2,75808
3,2,78194
2,2,78524
1,2,78859
1,3,79607
2,3,80039
3,3,80559
4,3,80773
5,3,80972
6,3,81153
7,3,81906
8,3,82340
9,3,82572
10,3,82822
10,2,83273
11,2,84493
11,3,85022
11,4,85373
11,5,85553
11,6,85754
11,7,85956
11,8,86135
11,9,86337
10,9,86857
9,9,87473
9,10,87907
8,10,88425
7,10,89468
6,10,89723
5,10,89922
4,10,90105
3,10,90305
2,10,90556
2,9,90960
2,8,91190
3,8,93189
3,7,93689
3,6,94124
2,6,94506
2,5,94923
2,4,95272
3,4,95942
3,5,96656
4,5,97506
5,5,98277
5,4,98625
6,4,99539
7,4,99942
8,4,100159
9,4,100339
10,4,100524
11,4,100726
11,5,102677
10,5,103009
9,5,103210
8,5,103390
7,5,103556
6,5,103759
5,5,104993
4,5,105314
5,5,105996
4,5,106580
4,6,107027
5,6,107710
4,6,109012
4,7,109581
4,8,110032
3,8,110596
3,9,111065
4,9,111565
5,9,111850
6,9,112078
7,9,112295
8,9,112962
9,9,113529
10,9,113746
9,9,114879
10,9,115596
10,8,115945
10,7,116163
10,6,116325
9,6,117013
9,5,117715
8,5,118213
7,5,118981
7,6,119412
7,7,120065
6,7,120480
5,7,120934
5,8,121416
6,8,121881
7,8,122129
8,8,122346
9,8,122813
9,7,123281
8,7,123715
