x,y,t
0,0,0
1,0,17322
2,0,17563
3,0,17796
4,0,18012
5,0,18247
6,0,18446
7,0,18664
8,0,18880
9,0,19598
10,0,19831
11,0,20081
12,0,20348
12,1,21633
12,2,21999
12,3,22483
13,3,23634
13,4,24531
13,5,24784
13,6,25068
13,7,25368
12,7,26498
12,8,26953
12,9,27286
12,10,27687
13,10,29339
13,11,34510
13,12,34925
13,13,35326
12,13,36172
12,12,36577
12,11,37428
11,11,38123
11,12,39076
11,13,39529
10,13,40247
10,12,44367
10,11,44834
9,11,52856
9,12,55140
8,12,60225
8,13,76634
7,13,90258
6,13,90578
5,13,90810
4,13,98401
3,13,98763
3,12,99814
2,12,100300
2,11,110719
1,11,128379
1,10,129453
2,10,130625
3,10,131260
3,11,132861
4,11,139683
5,11,140313
5,12,140814
5,11,141281
6,11,141713
7,11,142759
7,12,143470
7,11,143833
8,11,144666
9,11,149721
9,10,150900
8,10,152606
7,10,152905
6,10,153306
5,10,153656
4,10,154007
4,9,163882
3,9,165383
2,9,165632
1,9,165883
1,8,166616
2,8,167785
3,8,168018
4,8,168436
5,8,171587
5,9,182097
6,9,188329
6,8,189610
6,7,190312
7,7,196315
7,6,197297
7,5,197764
8,5,198696
9,5,199475
9,6,200247
9,7,200731
8,7,201943
8,8,202348
7,8,202766
7,9,203165
8,9,204555
9,9,206085
9,8,209389
10,8,210205
10,9,210638
11,9,211006
11,8,211792
11,7,212518
10,7,213257
10,6,213741
10,5,219769
11,5,220179
11,6,220780
12,6,221213
12,5,222116
12,4,222653
11,4,279194
11,3,286733
11,2,287212
11,1,287663
10,1,288696
9,1,289347
9,2,291231
10,2,296602
10,3,298116
10,4,298565
9,4,299168
8,4,314462
7,4,316655
6,4,319190
6,5,331068
5,5,333764
5,6,337702
5,7,339820
4,7,340570
3,7,340903
3,6,341966
4,6,343555
4,5,344475
3,5,346574
2,5,351562
2,6,354144
1,6,355254
1,7,355608
1,6,356032
1,5,356417
1,4,363257
1,3,366617
2,3,374021
2,4,379176
3,4,379705
3,3,392066
4,3,421200
5,3,421687
5,4,422354
5,3,422775
6,3,423155
7,3,423922
8,3,424801
9,3,426525
9,2,427304
8,2,427659
7,2,427992
6,2,428409
6,1,429198
5,1,432997
4,1,434948
4,2,438101
3,2,439334
3,1,441404
2,1,442337
1,1,444422
1,2,446257
2,2,448826
1,2,449359
0,2,449709
0,3,450506
0,4,450727
0,5,450910
0,6,451075
0,7,451241
0,8,451408
0,9,451577
0,10,451741
0,11,451909
0,12,452075
0,13,452260
1,13,452912
