x,y,t
0,0,0
1,0,2737
2,0,3078
3,0,3302
4,0,3502
5,0,3684
6,0,3885
7,0,4104
8,0,4302
9,0,4521
10,0,4736
11,0,4955
12,0,6739
12,1,8404
12,2,12743
12,3,12971
12,4,13170
12,5,13368
12,6,13572
12,7,13767
12,8,13970
12,9,14206
12,10,14424
12,11,14620
12,12,16161
12,13,16371
13,13,17284
13,12,18273
13,11,18505
13,10,18739
12,10,19606
12,9,20041
12,8,20270
12,7,20588
13,7,21395
13,6,22191
13,5,22421
13,4,22639
13,3,22858
12,3,27142
12,2,29425
12,1,29989
12,0,30825
12,1,31526
11,1,32905
10,1,33081
9,1,33303
9,2,33770
9,3,35237
9,4,35471
9,5,35689
9,6,35906
9,7,36122
9,8,36333
9,9,36516
9,10,37990
9,11,38223
9,12,38401
10,12,40309
10,13,42208
11,13,43623
12,13,44087
11,13,45255
11,12,45639
11,11,45921
10,11,46833
9,11,47389
9,10,47822
9,9,48271
10,9,49188
11,9,50157
11,8,50706
11,7,50939
11,6,51151
11,5,51354
11,4,51533
11,3,51771
11,2,51971
11,1,52188
11,2,53630
10,2,54039
10,3,54832
10,4,55068
10,5,55288
10,6,55505
10,7,55722
10,8,55954
9,8,60721
8,8,61405
7,8,61597
6,8,61799
5,8,61983
4,8,62166
3,8,62380
2,8,62566
1,8,62770
0,8,62988
0,9,63830
1,9,64356
2,9,64571
3,9,64787
4,9,65005
5,9,65222
6,9,65420
7,9,65638
8,9,65855
8,10,66788
7,10,67639
6,10,67873
5,10,68091
4,10,68306
3,10,68507
2,10,68722
1,10,68925
0,10,69140
0,11,70526
0,12,72758
0,13,73244
1,13,74191
0,13,74724
0,12,76407
0,11,76834
1,11,77948
2,11,79655
3,11,80806
4,11,81073
5,11,81307
6,11,81523
7,11,81757
8,11,81973
8,12,82954
8,13,84673
7,13,85596
7,12,86021
7,13,86508
6,13,86973
5,13,87208
5,12,87644
5,13,88208
4,13,88726
3,13,89157
3,12,89540
2,12,90006
2,11,95355
2,10,95620
2,9,95801
2,8,96038
1,8,96885
0,8,97063
0,7,97821
0,6,98046
0,5,98281
0,4,98486
0,3,98706
0,2,98905
1,2,99998
1,1,100339
1,2,100800
1,3,101021
1,4,101257
1,5,101434
1,6,101657
1,7,101873
1,6,102792
2,6,103139
2,5,103590
2,4,103807
2,3,104023
2,2,104221
2,1,104457
3,1,104959
3,2,105456
3,3,105674
3,4,105852
3,5,106091
3,6,106287
3,7,106659
4,7,107566
4,6,108033
4,5,109308
5,5,109759
5,6,112076
5,7,112442
6,7,112826
7,7,113037
8,7,113255
8,8,114410
7,8,114675
7,7,116442
7,6,116693
7,5,116853
6,5,117343
7,5,117760
8,5,118212
8,4,119134
8,3,119761
7,3,120060
6,3,120760
5,3,121227
5,4,122043
6,4,122311
7,4,122578
7,3,125496
6,3,125978
5,3,126193
4,3,126391
4,2,127220
4,1,127697
5,1,129203
6,1,129427
6,2,130330
7,2,130644
8,2,130824
