x,y,t
0,0,0
1,0,2591
2,0,3094
3,0,3121
4,0,3151
5,0,3182
6,0,3211
7,0,3241
8,0,3270
9,0,3300
10,0,3331
11,0,3359
12,0,3389
12,1,3902
11,1,4248
10,1,4483
9,1,4657
9,2,7651
10,2,8051
11,2,8185
12,2,8393
12,3,9905
13,3,10083
13,4,10542
12,4,10945
11,4,11292
11,3,11624
10,3,11932
9,3,12203
8,3,13256
8,2,13576
7,2,13996
6,2,14350
6,1,14632
5,1,14925
4,1,15224
3,1,15391
2,1,15723
1,1,15929
1,2,16856
0,2,17273
0,3,17596
1,3,17849
2,3,18042
2,2,18377
3,2,18637
4,2,18810
4,3,19172
3,3,19848
3,4,20235
2,4,20517
1,4,20656
0,4,20830
0,5,21265
1,5,21550
2,5,21814
3,5,21991
4,5,22185
5,5,22392
5,4,22944
5,3,23315
6,3,23767
7,3,24703
7,4,27629
6,4,27989
6,5,28245
7,5,28526
8,5,29827
8,4,30228
9,4,30537
10,4,31076
10,5,33494
11,5,36342
12,5,36523
13,5,36683
13,6,37053
12,6,39858
11,6,40016
10,6,40183
9,6,40360
9,5,40852
8,5,43616
7,5,44041
7,6,44199
7,7,45090
6,7,45950
5,7,46339
5,6,46768
4,6,47281
3,6,47778
2,6,47805
1,6,47835
0,6,47866
0,7,48247
1,7,48473
1,8,50876
0,8,51019
0,9,58561
0,10,59060
0,11,59090
0,12,59118
0,13,59147
1,13,59519
0,13,60288
0,12,60493
0,11,60660
1,11,60986
1,10,61216
1,9,61512
2,9,62924
2,8,63444
3,8,63843
4,8,63913
3,8,66004
3,7,66161
4,7,66446
5,7,66972
5,8,67177
6,8,69959
7,8,70159
8,8,70328
8,7,70699
9,7,70945
10,7,71820
11,7,71980
12,7,72197
13,7,72591
12,7,73000
12,8,73202
11,8,73539
10,8,73698
9,8,74320
9,9,74522
10,9,75901
11,9,76076
12,9,76218
12,10,76669
13,10,76963
13,11,77355
13,12,77899
13,13,78327
12,13,79152
12,12,79540
12,11,79862
11,11,80150
11,12,80541
11,13,80888
10,13,81123
10,12,81628
10,11,81988
9,11,82355
9,10,82546
8,10,83712
8,9,83998
7,9,84227
6,9,84438
5,9,84617
4,9,84904
3,9,85327
3,10,85640
2,10,85846
2,11,86294
2,12,87504
3,12,87797
3,13,88009
4,13,88466
5,13,88791
6,13,92100
7,13,92367
8,13,92639
8,12,92997
9,12,93511
9,11,93929
8,11,94410
8,12,97089
7,12,97148
7,11,97541
7,10,97759
6,10,98086
5,10,98493
4,10,98801
3,10,102100
3,11,102389
4,11,102731
5,11,103980
6,11,106019
5,11,106225
5,12,106555
