x,y,t
0,0,0
1,0,43702
2,0,43974
3,0,44230
4,0,44461
5,0,44725
6,0,45014
7,0,45302
8,0,45566
9,0,45830
10,0,46118
11,0,46422
12,0,46742
12,1,47214
12,2,47606
12,3,48005
13,3,48309
13,4,48630
13,5,48910
13,6,49182
13,7,49470
12,7,50334
12,8,50613
12,9,51014
12,10,51398
13,10,51798
13,11,52118
13,12,52478
13,13,52870
12,13,53302
12,12,53718
12,11,54142
11,11,54542
11,12,54925
11,13,55342
10,13,55750
10,12,56093
10,11,56462
9,11,56926
9,12,57382
8,12,58758
8,13,59182
7,13,60301
6,13,60637
5,13,60942
4,13,61286
3,13,61702
3,12,62150
2,12,62646
2,11,63054
1,11,63349
0,11,64134
0,12,64445
0,13,64831
1,13,65230
0,13,66758
0,12,67198
0,11,67566
1,11,67998
2,11,68405
3,11,68702
4,11,69030
5,11,69318
6,11,69614
7,11,69917
8,11,70278
8,10,70694
9,10,71438
9,9,71918
10,9,72390
11,9,72822
11,8,73318
11,7,73862
11,6,74423
12,6,74878
12,5,75231
12,4,75606
11,4,76262
11,3,76806
11,2,77166
11,1,77422
11,0,77862
11,1,78958
10,1,79254
10,2,79662
10,3,79934
10,4,80214
10,5,80662
11,5,81054
10,5,81414
10,6,81718
10,7,82022
10,8,82334
9,8,82734
8,8,83054
8,9,83654
7,9,84110
7,10,84502
6,10,84862
5,10,85150
4,10,85414
3,10,85702
2,10,85990
1,10,86334
0,10,86814
0,9,87158
1,9,87598
2,9,87854
3,9,88118
4,9,88350
5,9,88622
6,9,88910
6,8,89342
7,8,89686
6,8,90022
5,8,90334
4,8,90654
3,8,90966
2,8,91270
1,8,91559
0,8,92046
0,7,92406
1,7,92750
1,6,94886
0,6,95254
0,5,96038
1,5,96486
1,4,96894
0,4,97238
0,3,97670
1,3,98126
1,2,98518
0,2,98974
1,2,99534
1,1,99902
2,1,100246
2,2,100654
2,3,100902
2,4,101158
2,5,101430
2,6,101718
3,6,102182
3,7,102574
4,7,102911
5,7,103174
6,7,103446
7,7,103750
8,7,104046
9,7,104518
9,6,104838
9,5,105086
9,4,105350
9,3,105622
9,2,105909
9,1,106174
9,2,106638
8,2,106870
7,2,107182
6,2,107590
6,1,107974
5,1,108246
4,1,108558
3,1,108998
3,2,109342
3,3,109614
3,4,109934
3,5,110366
4,5,110710
4,6,111246
5,6,111630
5,5,112005
6,5,112334
7,5,112734
7,6,113110
7,5,113510
8,5,113830
8,4,114198
8,3,114582
7,3,114934
6,3,115238
5,3,115518
4,3,116149
4,2,116526
4,3,116974
5,3,117334
5,4,117614
6,4,117942
7,4,118246
7,5,122446
7,6,122670
7,7,122902
7,8,123118
7,9,123349
7,10,123590
7,11,123830
7,12,124166
8,12,135518
7,12,147710
7,11,148054
6,11,148318
5,11,148718
5,12,148974
