x,y,t
0,0,0
1,0,4637
2,0,6971
3,0,7204
4,0,7425
5,0,7624
6,0,7837
7,0,8032
8,0,8241
9,0,8471
10,0,8704
11,0,8937
12,0,9252
12,1,9789
12,2,10207
12,3,11222
13,3,11674
13,4,12075
13,5,12290
13,6,12508
13,7,13225
12,7,14625
12,8,15075
12,9,15756
12,10,16257
13,10,16773
13,11,17613
13,12,17875
13,13,18092
12,13,19243
12,12,19675
12,11,20109
11,11,20488
11,12,21074
11,13,21390
10,13,21738
10,12,22141
10,11,22438
9,11,22957
9,12,23722
8,12,24423
8,13,26072
7,13,28222
7,12,28722
7,11,30058
8,11,30422
7,11,31209
6,11,31906
5,11,33075
5,12,33408
5,13,33809
6,13,34289
5,13,34657
4,13,35168
3,13,35642
3,12,37172
2,12,37956
2,11,38389
1,11,39658
0,11,40816
0,12,41290
0,13,41557
1,13,42043
0,13,42899
0,12,43273
0,11,43529
0,10,44156
0,9,44377
0,8,44583
0,7,45745
0,6,46006
0,5,46241
0,4,46518
0,3,46902
0,2,47325
1,2,48206
1,1,49109
2,1,50306
3,1,50656
4,1,50940
5,1,51289
6,1,51675
6,2,52040
7,2,53490
8,2,53824
9,2,54206
9,1,54576
10,1,54990
11,1,55460
11,2,55927
10,2,56358
10,3,57053
11,3,58507
11,4,59042
12,4,59390
12,5,59759
12,6,60209
11,6,61115
11,7,62293
11,8,62623
11,9,62992
10,9,63618
9,9,64138
9,10,64487
8,10,64952
7,10,65185
6,10,65453
5,10,65886
4,10,66527
4,11,66857
3,11,67761
3,10,68111
2,10,69249
1,10,69642
1,9,70022
1,8,70279
1,7,70509
1,6,70708
1,5,70946
1,4,71329
1,3,71796
2,3,73278
2,2,73661
3,2,74060
3,3,74899
4,3,75375
4,2,76295
4,3,76741
5,3,77076
6,3,78409
7,3,78743
8,3,79009
9,3,79410
9,4,79812
10,4,80124
10,5,80528
11,5,80974
10,5,82144
10,6,83110
10,7,83457
10,8,83793
9,8,84720
8,8,85493
8,9,85841
7,9,86175
6,9,86412
5,9,86629
4,9,86908
3,9,87312
2,9,87710
2,8,88077
3,8,89013
4,8,89425
5,8,89742
6,8,90076
7,8,90496
7,7,90926
8,7,92274
9,7,92708
9,6,93092
9,5,93496
8,5,95046
7,5,95641
7,6,96311
7,7,97108
6,7,97408
5,7,97909
4,7,98327
3,7,98710
3,6,99096
3,5,101763
3,4,102228
2,4,102843
2,5,103328
2,6,103775
3,6,104935
4,6,105429
4,5,106011
5,5,107009
5,6,107429
5,5,107874
6,5,109295
6,4,110375
5,4,111309
6,4,111779
7,4,112178
8,4,112512
