x,y,t
0,0,0
1,0,3600
1,1,4583
1,2,5493
0,2,5966
0,3,7058
0,4,7308
0,5,7492
0,6,7902
0,7,8372
0,8,8589
0,9,8780
0,10,9015
0,11,9214
0,12,9383
0,13,9630
1,13,10330
0,13,10743
0,12,11286
0,11,11553
0,10,11672
0,11,12686
1,11,13036
1,10,14032
1,9,14565
1,8,14852
1,7,15255
1,6,15617
1,5,15975
1,4,16374
1,3,16858
2,3,20451
2,2,20831
2,1,21210
2,0,21627
3,0,22515
4,0,23057
5,0,25340
6,0,25558
7,0,25766
8,0,25966
9,0,26177
10,0,26375
11,0,26612
12,0,26921
12,1,28313
12,2,28589
12,3,28832
13,3,29335
13,4,29957
12,4,30523
12,5,30925
13,5,31357
13,6,31888
13,7,32420
12,7,33877
12,6,34518
11,6,37338
11,5,38200
11,4,38361
11,3,38612
11,2,38810
11,1,39039
10,1,39775
9,1,40177
9,2,41324
10,2,41746
10,3,42452
9,3,42945
9,4,43425
10,4,44012
10,5,44661
9,5,45174
9,6,45911
10,6,46395
10,7,47131
11,7,47623
11,8,48973
12,8,49468
12,9,50826
12,10,51574
13,10,52048
13,11,53744
13,12,54378
13,13,54888
12,13,55571
12,12,56689
12,11,57432
11,11,58036
11,12,58518
11,13,59213
10,13,59816
10,12,60733
10,11,61194
9,11,61991
9,12,62573
8,12,63320
8,13,63882
7,13,64777
6,13,65021
5,13,65252
4,13,65442
3,13,65733
3,12,66639
2,12,67553
2,11,68556
2,10,68887
2,9,69182
2,8,69655
3,8,70472
3,7,70852
3,6,71538
2,6,72085
2,5,72609
2,4,75176
3,4,76903
3,3,77468
3,2,77881
3,1,78238
4,1,78799
5,1,79174
6,1,79596
6,2,81579
7,2,83080
8,2,83385
8,3,84460
7,3,85547
6,3,85772
5,3,86068
4,3,86736
4,2,87229
4,3,87948
5,3,88500
5,4,89112
5,5,89824
4,5,90326
3,5,90742
4,5,91314
4,6,93042
4,7,93589
4,8,94020
4,9,94475
3,9,95103
3,10,95776
3,11,96234
4,11,96855
5,11,97214
5,12,97695
5,11,98219
6,11,98740
7,11,99067
8,11,99438
8,10,102466
9,10,102893
9,9,103432
10,9,104835
11,9,105286
10,9,105898
10,8,106716
9,8,107714
9,7,108218
8,7,108893
8,8,112989
8,9,113420
7,9,114047
7,10,114646
7,11,114977
7,12,115195
7,11,115837
7,10,116271
6,10,117254
5,10,117753
4,10,118502
5,10,119040
5,9,119569
5,8,120219
6,8,122839
6,9,123474
6,8,124125
7,8,126266
7,7,126797
7,6,127360
7,5,127905
8,5,129234
8,4,129681
7,4,130563
6,4,130855
6,5,131451
5,5,132001
5,6,132540
5,7,133016
6,7,133432
