x,y,t
0,0,0
1,0,5088
2,0,5586
3,0,5667
4,0,5751
5,0,5832
6,0,5917
7,0,6001
8,0,6084
9,0,6167
10,0,6251
11,0,6334
12,0,6417
12,1,7094
11,1,7428
10,1,7639
9,1,8030
9,2,8378
10,2,8737
11,2,8936
12,2,9139
12,3,9547
13,3,9793
13,4,10163
13,5,10402
13,6,10615
13,7,10845
12,7,11266
12,8,11669
12,9,11909
12,10,12378
13,10,12628
13,11,12938
13,12,13193
13,13,13393
12,13,13726
11,13,13934
10,13,14146
10,12,15677
9,12,15928
8,12,16306
8,13,16660
7,13,17789
6,13,18224
5,13,18500
4,13,18715
3,13,18917
3,12,19405
2,12,19676
2,11,21092
1,11,22057
0,11,22290
0,12,22635
0,13,22867
1,13,23143
0,13,24295
0,12,24553
0,11,24776
0,10,24959
0,9,25219
0,8,25394
0,7,25542
0,6,25707
0,5,25855
0,4,26001
0,3,26159
0,2,26317
1,2,26800
1,1,27014
2,1,27352
3,1,27568
4,1,27726
5,1,27895
6,1,28063
6,2,28420
7,2,28677
8,2,28984
8,3,29251
9,3,29622
10,3,29822
11,3,30002
11,4,30481
12,4,30810
12,5,31138
12,6,31569
11,6,31847
11,7,32345
11,8,32561
11,9,32759
12,9,33380
12,10,33579
12,11,33796
12,12,34006
11,12,34259
11,11,34510
10,11,34848
9,11,35059
8,11,35297
7,11,35484
7,12,35823
7,11,36159
6,11,36443
5,11,36757
5,12,37053
5,11,37334
4,11,37577
3,11,37819
3,10,38440
2,10,38692
1,10,38957
1,9,39270
1,8,39651
1,7,39848
1,6,40034
1,5,40217
1,4,40388
1,3,40564
2,3,41037
2,2,41238
3,2,41613
4,2,41796
4,3,42192
5,3,42478
6,3,42717
7,3,42843
7,4,43295
8,4,43584
9,4,43779
10,4,44040
11,4,44313
11,5,44667
10,5,45278
10,6,45633
10,7,45860
10,8,46026
10,9,46335
9,9,46881
9,10,47140
8,10,47493
7,10,47670
6,10,47845
5,10,48060
4,10,48438
4,9,48752
3,9,49064
2,9,49273
2,8,49592
3,8,49898
4,8,50118
5,8,50298
5,9,50659
6,9,50931
7,9,51123
8,9,51457
8,8,51835
9,8,52109
9,7,52589
9,6,52990
9,5,53218
8,5,53713
7,5,54080
7,6,54415
7,7,54995
8,7,55269
8,8,55571
7,8,55844
6,8,56295
6,7,56552
5,7,56999
4,7,57220
3,7,57419
3,6,57930
2,6,58219
2,5,58556
2,4,58762
2,3,58942
3,3,59370
3,4,59627
3,5,59970
4,5,60402
4,6,60726
5,6,61015
5,5,61313
6,5,61618
6,4,61879
5,4,62134
