x,y,t
0,0,0
1,0,11431
2,0,11943
3,0,11968
4,0,12000
5,0,12030
6,0,12061
7,0,12092
8,0,12122
9,0,12153
10,0,12183
11,0,12213
12,0,12244
12,1,12723
12,2,13247
12,3,13492
13,3,13789
13,4,14286
13,5,14522
13,6,14738
13,7,14931
12,7,15558
12,8,15957
12,9,16214
12,10,16472
13,10,16758
13,11,17125
13,12,17335
13,13,17923
12,13,18308
11,13,18488
10,13,19015
10,12,19421
11,12,19731
12,12,20101
12,11,20357
11,11,20639
10,11,20883
9,11,21129
9,12,23189
8,12,24192
8,13,24553
7,13,27044
7,12,27496
7,11,27774
8,11,28191
8,10,30110
7,10,30490
6,10,30754
6,11,34671
5,11,34986
5,12,35336
5,13,35729
6,13,35994
5,13,36236
4,13,36466
3,13,36710
3,12,37195
2,12,37677
2,11,38850
3,11,39165
4,11,39518
4,10,40572
5,10,40855
5,9,41209
6,9,41620
7,9,41845
8,9,42033
9,9,43230
9,10,43610
9,9,43857
10,9,44098
11,9,44370
11,8,44765
11,7,45101
11,6,45455
12,6,45725
12,5,46042
12,4,46362
11,4,48641
11,5,48899
10,5,49170
10,6,49483
10,7,49690
10,8,49914
9,8,52533
9,7,52865
9,6,53105
9,5,53249
9,4,53449
10,4,53744
10,3,54169
11,3,54431
11,2,54716
11,1,54966
10,1,55246
10,2,55595
9,2,57899
9,1,58180
9,2,58788
9,3,59119
8,3,61476
8,2,61782
7,2,62030
6,2,62416
6,1,62712
5,1,62961
4,1,63179
3,1,63367
2,1,63553
1,1,63755
1,2,64284
0,2,64534
0,3,65437
1,3,65858
2,3,66093
2,2,66434
3,2,66707
4,2,67652
4,3,68008
3,3,68424
3,4,68747
2,4,69032
1,4,69340
0,4,69656
0,5,70015
1,5,70251
2,5,70469
3,5,70656
4,5,71156
5,5,71369
5,4,72100
5,3,72459
6,3,72760
7,3,73031
7,4,74665
8,4,74913
8,5,76551
7,5,79742
6,5,82944
6,4,83226
6,5,83562
7,5,84019
7,6,84238
7,7,84945
8,7,85172
8,8,85519
7,8,85756
6,8,86041
6,7,86388
5,7,87279
5,6,87619
4,6,88741
3,6,89006
2,6,89232
1,6,89492
0,6,89716
0,7,90135
1,7,90438
1,8,91382
0,8,91596
0,9,91899
1,9,92261
2,9,92515
2,8,93273
3,8,93618
3,7,93960
4,7,94250
4,8,94670
5,8,94940
4,8,95226
4,9,95438
3,9,95719
3,10,96046
2,10,96266
1,10,96664
0,10,97675
0,11,98416
1,11,98663
0,11,98991
0,12,99177
0,13,99459
1,13,99715
