x,y,t
0,0,0
1,0,20229
2,0,20475
3,0,20691
4,0,20907
5,0,21325
6,0,21790
7,0,23229
8,0,23492
9,0,23759
10,0,24025
11,0,24259
12,0,24524
12,1,25628
12,2,26691
12,3,28009
13,3,28974
13,4,30492
13,5,30742
13,6,31010
13,7,31275
12,7,35111
12,8,36578
12,9,37146
12,10,38629
13,10,39594
13,11,40644
13,12,41145
13,13,41762
12,13,46279
12,12,47732
12,11,48279
11,11,49462
11,12,50748
11,13,51280
10,13,52213
10,12,53374
10,11,54080
9,11,55230
9,12,56443
8,12,58697
8,13,59681
7,13,69534
7,12,70750
7,11,72300
8,11,73601
8,10,75984
9,10,77112
9,9,78618
10,9,79618
11,9,80168
11,8,81385
11,7,82869
11,6,83712
12,6,84636
12,5,85569
12,4,86289
11,4,88000
11,3,91991
11,2,92556
11,1,93208
10,1,94033
9,1,94687
9,2,109547
10,2,110612
10,3,111945
10,4,113295
10,5,117862
11,5,118862
10,5,119847
10,6,120894
10,7,121630
10,8,122362
9,8,123524
9,7,124525
9,6,125015
9,5,125615
9,4,126185
9,3,126783
8,3,128332
8,2,129601
7,2,131048
6,2,132731
6,1,133682
5,1,134893
4,1,135383
3,1,135815
2,1,136299
1,1,136801
1,2,138817
0,2,139682
0,3,142829
0,4,143079
0,5,143317
0,6,143537
0,7,143752
0,8,144000
0,9,144216
0,10,144435
0,11,144684
0,12,144984
0,13,146603
1,13,149093
0,13,150409
0,12,151411
0,11,151927
1,11,153161
2,11,153827
2,12,156194
3,12,157929
3,13,159396
4,13,160729
5,13,161395
6,13,162162
5,13,163062
5,12,163979
5,11,165263
6,11,166497
6,10,168430
7,10,169430
7,9,170462
8,9,171464
8,8,172430
8,7,173084
7,7,174248
7,6,175549
7,5,177098
8,5,178582
8,4,179767
7,4,181098
7,3,182299
6,3,183480
5,3,184683
4,3,186083
4,2,187133
3,2,188365
2,2,189066
2,3,190551
1,3,191901
1,4,193018
1,5,193401
1,6,193817
1,7,194101
1,8,194385
1,9,194652
1,10,194919
2,10,196202
3,10,196768
3,11,197918
4,11,199502
4,10,200919
5,10,202181
5,9,203653
6,9,204674
6,8,206471
7,8,207671
6,8,208504
5,8,215589
4,8,218006
4,9,220006
3,9,221189
2,9,222222
2,8,223473
3,8,224657
3,7,225707
3,6,229258
2,6,230369
2,5,231542
2,4,232160
3,4,234792
3,3,235645
3,4,237110
3,5,238593
4,5,240143
5,5,242528
5,4,243611
6,4,245095
6,5,246361
5,5,247778
5,6,248928
4,6,250845
4,7,251956
5,7,252895
6,7,253646
