x,y,t
0,0,0
1,0,2620
2,0,3124
3,0,3155
4,0,3186
5,0,3217
6,0,3249
7,0,3280
8,0,3311
9,0,3342
10,0,3373
11,0,3405
12,0,3818
12,1,4170
12,2,4615
12,3,5071
13,3,5328
13,4,5621
13,5,6251
13,6,6463
13,7,6685
12,7,6948
12,8,7238
12,9,7482
12,10,7731
13,10,8191
13,11,8458
13,12,8725
13,13,8972
12,13,9270
11,13,9582
10,13,9839
10,12,10541
9,12,10822
8,12,11123
8,13,11434
7,13,11732
6,13,12086
5,13,12323
4,13,12527
3,13,12758
3,12,13122
2,12,13810
2,11,14062
1,11,14357
0,11,14628
0,12,14945
0,13,15228
1,13,15465
0,13,15714
0,12,16075
0,11,16578
0,10,16609
0,9,16641
0,8,16672
0,7,16703
0,6,16734
0,5,16765
0,4,16797
0,3,16828
0,2,16859
1,2,17379
1,1,25309
2,1,25776
3,1,26280
4,1,26312
5,1,26343
6,1,26374
6,2,27137
7,2,27436
8,2,27715
9,2,28193
9,1,28415
10,1,28753
11,1,29175
11,2,29639
11,3,29895
11,4,30457
12,4,30692
12,5,31027
12,6,31409
11,6,32595
11,5,35330
11,6,35655
11,7,36160
11,8,36426
11,9,36761
10,9,37429
9,9,37669
8,9,37887
9,9,38641
9,10,38880
9,11,39333
10,11,39633
11,11,39893
12,11,40122
12,12,40471
11,12,40950
11,11,41371
10,11,41751
9,11,42262
8,11,42293
7,11,42692
7,12,43064
7,11,43537
6,11,43907
5,11,44203
5,12,44526
5,11,44921
4,11,45218
3,11,45599
2,11,47173
1,11,47425
1,10,47709
2,10,48058
3,10,48563
4,10,48594
5,10,48625
6,10,48656
7,10,48687
8,10,48719
9,10,48750
8,10,50083
7,10,50479
7,9,50756
6,9,51135
5,9,51638
4,9,51669
3,9,51701
2,9,51732
1,9,51763
0,9,51794
1,9,52404
1,8,52722
1,7,53226
1,6,53258
1,5,53289
1,4,53612
1,3,53960
2,3,54200
2,2,54492
3,2,54945
4,2,55330
3,2,57577
3,3,57793
4,3,58295
5,3,58491
6,3,59042
7,3,59254
8,3,59448
9,3,59658
10,3,60178
10,2,60493
10,3,60941
10,4,61445
10,5,61476
10,6,61720
10,7,61968
10,8,62257
9,8,62513
9,7,62814
9,6,63037
9,5,63223
9,4,63429
8,4,63676
7,4,63955
6,4,64708
5,4,64988
5,5,65326
4,5,65616
3,5,66074
3,4,66330
2,4,66602
2,5,67158
2,6,67413
3,6,67864
4,6,68152
5,6,68413
5,7,69830
6,7,70494
7,7,70753
7,8,71125
8,8,72099
8,7,72577
7,7,72939
7,6,73225
7,5,74303
8,5,74682
7,5,75145
6,5,75501
5,5,77112
5,6,79356
5,7,79725
4,7,80511
3,7,80917
3,8,81278
2,8,81532
3,8,82015
4,8,82311
5,8,82538
6,8,82750
