x,y,t
0,0,0
1,0,9501
1,1,9884
2,1,10267
2,0,10852
3,0,11200
3,1,11867
4,1,12200
4,0,12632
5,0,13067
5,1,13601
6,1,14002
6,0,14885
7,0,15915
8,0,16283
9,0,16665
9,1,17367
10,1,17717
10,0,18799
11,0,19149
11,1,20062
12,1,20783
12,0,21564
12,1,24615
12,2,25045
12,3,31277
13,3,31708
13,4,34007
13,5,37288
13,6,37656
13,7,37987
12,7,42334
12,6,42753
12,5,43117
12,4,43495
11,4,44233
11,3,44568
11,2,45116
10,2,46027
10,3,46601
10,4,52465
9,4,54545
9,3,55356
9,2,55622
8,2,56245
8,3,56788
8,4,57125
7,4,58526
7,3,58972
7,2,59375
6,2,59925
6,3,60310
6,4,61060
5,4,61760
5,3,62125
4,3,63475
4,2,63775
3,2,64840
2,2,66023
1,2,66338
0,2,66706
0,3,67408
1,3,67789
2,3,68122
3,3,68487
3,4,68908
2,4,69389
1,4,69756
0,4,70156
0,5,71216
1,5,72386
2,5,72566
3,5,72715
4,5,72882
5,5,73033
6,5,73164
7,5,73314
8,5,73481
9,5,73686
10,5,76218
11,5,76852
11,6,85063
11,7,85712
10,7,86562
10,6,86963
9,6,87624
9,7,88744
8,7,89410
8,8,89943
9,8,91026
10,8,91259
11,8,91440
12,8,91676
12,9,97111
12,10,97694
13,10,98356
13,11,98798
13,12,99212
13,13,99610
12,13,100340
12,12,100721
12,11,101154
11,11,101671
11,12,102781
11,13,103830
10,13,104419
10,12,104836
10,11,105353
9,11,106719
9,12,107156
8,12,108851
8,13,109284
7,13,112245
7,12,112647
7,11,114763
8,11,115095
8,10,126440
9,10,126736
9,9,127388
10,9,127655
11,9,128777
10,9,129537
9,9,129857
8,9,130254
7,9,133006
7,8,133556
7,7,137586
7,6,138053
7,7,138785
6,7,139202
6,8,141374
6,9,142086
6,10,144054
7,10,144330
7,11,145533
6,11,145782
5,11,152445
5,12,152966
5,13,153831
6,13,154094
5,13,154561
4,13,154879
3,13,155514
3,12,157693
2,12,159110
2,11,161308
1,11,162109
0,11,162869
0,12,163592
0,13,164173
1,13,164489
0,13,165190
0,12,165455
0,11,165724
0,10,166190
1,10,167979
2,10,171021
3,10,172284
3,11,173064
4,11,173633
4,10,174669
5,10,175018
5,9,180164
5,8,180667
5,7,180999
5,6,181388
4,6,181981
4,7,182311
4,8,182647
4,9,183061
3,9,183612
3,8,183949
3,7,184369
3,6,185495
2,6,186112
1,6,186676
1,7,188379
1,8,188794
2,8,189410
2,9,190271
1,9,190794
0,9,191226
0,8,191828
0,7,192176
0,6,192543
