x,y,t
0,0,0
1,0,3735
1,1,4242
1,2,4957
0,2,5311
0,3,6569
0,4,7449
0,5,7947
0,6,8030
0,7,8113
0,8,8197
0,9,10314
0,10,10815
0,11,10899
0,12,10984
0,13,11068
1,13,11446
0,13,12143
0,12,12517
0,11,12998
1,11,13338
2,11,13985
2,12,14439
3,12,15038
3,13,15955
4,13,16288
5,13,16789
6,13,16872
7,13,16955
8,13,17038
8,12,17610
9,12,18005
10,12,18642
10,13,19015
11,13,19433
12,13,19933
13,13,20017
13,12,20738
13,11,20981
12,11,22429
12,12,22774
11,12,23162
11,11,23535
10,11,23880
9,11,24289
8,11,24790
7,11,24873
7,12,25370
7,11,26632
6,11,26931
5,11,27546
5,12,27970
5,11,28254
4,11,28702
3,11,28978
3,10,29691
2,10,30118
1,10,30579
1,9,30907
2,9,31456
2,8,33294
1,8,33653
1,7,34434
1,6,34897
2,6,35459
3,6,35813
3,7,36383
3,8,36781
3,9,37252
4,9,37816
4,10,38496
5,10,39230
6,10,39524
7,10,40050
8,10,40601
9,10,42052
9,9,42881
10,9,43624
11,9,44862
12,9,46507
12,10,46837
13,10,47178
12,10,48058
12,9,48327
12,8,48689
11,8,49358
10,8,49697
9,8,49936
8,8,50580
8,9,50940
7,9,51332
7,8,52487
6,8,52884
6,9,53536
5,9,53861
5,8,55899
5,7,55960
4,7,56889
4,8,57653
4,7,57933
4,6,58178
4,5,58879
3,5,59449
2,5,59723
1,5,59930
1,4,60382
1,3,60719
2,3,61336
2,4,62042
3,4,62498
3,3,62871
3,2,63832
2,2,64184
2,1,64532
2,0,65950
3,0,66307
3,1,66692
4,1,67319
4,0,67837
5,0,68465
5,1,71499
4,1,71774
4,2,72419
4,3,73276
5,3,73907
5,4,74573
5,5,75103
5,6,75967
5,5,76215
6,5,76535
7,5,77396
7,6,78849
7,7,79147
6,7,79426
7,7,79838
8,7,80179
9,7,80831
9,6,81795
9,5,83310
8,5,83791
8,4,84210
7,4,84820
6,4,85531
6,3,85820
6,2,86193
6,1,86519
6,0,86913
7,0,87252
8,0,87604
9,0,88149
9,1,88981
9,2,89696
8,2,90030
7,2,90712
7,3,91045
8,3,91589
9,3,92018
9,4,92572
10,4,93453
10,3,93927
10,2,94154
10,1,94344
10,0,94553
11,0,94996
12,0,96358
12,1,96830
11,1,97228
11,2,97924
12,2,98324
12,3,98709
11,3,99140
11,4,99941
12,4,100698
13,4,101284
13,3,101575
13,4,102230
13,5,102427
12,5,102917
11,5,103160
10,5,103341
10,6,103832
10,7,104125
11,7,104727
12,7,105164
13,7,105385
13,6,105780
12,6,106190
11,6,106447
