x,y,t
0,0,0
1,0,9722
2,0,9936
3,0,10090
4,0,10273
5,0,10445
6,0,10622
7,0,10806
8,0,10990
9,0,11172
10,0,11343
11,0,11512
12,0,11857
12,1,12335
11,1,12744
10,1,13021
9,1,13469
9,2,16200
8,2,16414
7,2,16803
6,2,17252
6,3,17892
7,3,18190
8,3,18415
9,3,18669
10,3,19197
10,2,19536
11,2,19796
12,2,20195
12,3,21899
13,3,22253
13,4,22621
12,4,22944
11,4,23606
11,3,23864
10,3,24327
10,4,24551
9,4,24840
8,4,25134
7,4,25403
6,4,25707
5,4,25990
5,3,31360
4,3,38035
3,3,38554
3,4,38988
3,5,39472
4,5,39838
5,5,40045
6,5,40224
7,5,40430
8,5,40639
9,5,40856
10,5,41082
11,5,41299
12,5,41528
13,5,41837
13,6,44073
12,6,45675
11,6,45917
10,6,46659
9,6,47357
9,7,48494
8,7,48777
7,7,49151
7,6,49605
7,7,50213
6,7,50348
5,7,50902
5,6,51461
4,6,52015
3,6,52652
3,7,55086
4,7,57655
4,8,62963
3,8,65139
3,9,66321
4,9,66640
5,9,67001
5,8,67323
6,8,68057
7,8,68548
8,8,68790
9,8,69024
10,8,69333
10,7,69659
11,7,70041
12,7,70395
13,7,71319
12,7,72090
12,8,72297
11,8,72676
11,9,74745
12,9,76110
12,10,78708
13,10,79054
13,11,79791
13,12,80045
13,13,80271
12,13,80547
12,12,80804
12,11,81035
11,11,81340
11,12,81657
11,13,81906
10,13,82175
10,12,82542
10,11,82788
9,11,83543
9,12,84417
8,12,86280
8,13,86764
7,13,87033
6,13,90784
5,13,91267
5,12,93520
5,11,94215
6,11,94592
7,11,95031
7,12,95375
8,12,95714
8,11,95925
8,10,97765
9,10,98074
9,9,98958
10,9,99103
9,9,99424
8,9,99745
7,9,100106
7,10,101355
6,10,102402
6,9,102699
5,9,103600
5,10,103731
4,10,104948
4,11,105132
3,11,108237
3,12,108532
3,13,109010
4,13,109346
3,13,109559
3,12,109904
2,12,110072
2,11,110861
1,11,111259
1,10,113789
2,10,114091
3,10,114496
3,9,114769
2,9,114953
1,9,115388
1,8,115720
2,8,115921
1,8,119586
1,7,119961
1,6,120752
2,6,121308
2,5,122183
1,5,122487
1,4,122812
2,4,123100
2,3,123434
1,3,123688
1,2,124148
2,2,124631
3,2,124870
4,2,125310
4,1,126123
5,1,126342
6,1,126683
5,1,126900
4,1,127099
3,1,127419
2,1,127743
1,1,128065
1,2,128359
0,2,128485
0,3,128829
0,4,129046
0,5,129307
0,6,129531
0,7,129708
0,8,129889
0,9,130068
0,10,130247
0,11,130426
0,12,130808
0,13,131229
1,13,131458
