x,y,t
0,0,0
1,0,2237
2,0,2487
3,0,2686
4,0,2903
5,0,3087
6,0,3270
7,0,3487
8,0,3654
9,0,3870
10,0,4054
11,0,4253
12,0,4470
12,1,5020
11,1,5287
10,1,5504
9,1,5687
9,2,6936
8,2,8054
7,2,8371
6,2,8687
6,3,9021
5,3,9321
4,3,9604
4,2,10155
4,1,10471
5,1,10804
6,1,11038
5,1,11438
4,1,11721
3,1,11971
2,1,12272
1,1,12938
1,2,13271
0,2,13705
0,3,14156
1,3,14622
2,3,14888
2,2,15305
3,2,15655
3,3,15939
3,4,16655
2,4,17022
1,4,17272
0,4,17672
0,5,18073
1,5,18556
2,5,18806
3,5,19156
4,5,19439
5,5,19773
5,4,20106
6,4,20508
7,4,20856
7,3,21156
8,3,21440
9,3,21723
10,3,22373
10,2,22640
11,2,22940
12,2,24040
12,3,25607
11,3,25957
11,4,26474
10,4,26857
9,4,27157
8,4,27391
8,5,27707
7,5,28107
6,5,30143
5,5,31425
5,6,31775
4,6,32075
3,6,32341
2,6,32608
1,6,32842
0,6,33108
0,7,33509
1,7,33858
1,8,34260
0,8,35111
0,9,35460
0,10,36224
0,11,36577
0,12,37326
0,13,38527
1,13,38909
0,13,39343
0,12,39726
0,11,40110
1,11,40576
1,10,40943
1,9,41259
2,9,42429
2,8,42810
3,8,43177
3,7,43545
4,7,43877
5,7,44427
6,7,44727
7,7,45144
7,6,45477
7,7,46359
8,7,46694
9,7,47044
9,6,47411
10,6,47778
9,6,49678
9,5,49978
10,5,50328
11,5,50811
12,5,51012
12,4,51530
13,4,51863
13,3,52695
13,4,53162
13,5,53495
13,6,53845
12,6,54178
11,6,54445
11,7,55512
12,7,56212
13,7,57395
12,7,58029
12,8,58446
12,9,59294
12,10,60113
13,10,60480
13,11,60880
13,12,61264
13,13,62083
12,13,62680
12,12,64047
12,11,64380
11,11,64980
11,12,65364
11,13,65716
10,13,65997
10,12,66397
10,11,66747
9,11,67381
8,11,67597
9,11,69098
9,12,69448
8,12,69848
8,13,70215
7,13,70598
6,13,70998
5,13,71281
4,13,71581
3,13,71948
3,12,76016
2,12,76299
2,11,76666
2,10,76966
3,10,77918
3,9,78283
4,9,78599
4,8,79502
5,8,80150
6,8,80433
7,8,80700
8,8,80967
9,8,81250
10,8,81733
10,7,82067
10,8,82486
11,8,82817
11,9,83167
10,9,83667
9,9,83917
8,9,84267
7,9,84534
6,9,84784
5,9,85067
5,10,86017
4,10,86317
4,11,86701
3,11,87017
4,11,87451
5,11,87834
5,12,88170
5,11,88484
6,11,88851
7,11,89118
7,10,89418
7,11,90769
7,12,91485
7,11,92201
7,10,92502
6,10,92868
7,10,93185
8,10,93435
9,10,93702
