x,y,t
0,0,0
1,0,1533
2,0,2023
3,0,2052
4,0,2083
5,0,2114
6,0,2143
7,0,2183
8,0,2212
9,0,2242
10,0,2271
11,0,2301
12,0,2332
12,1,2931
12,2,3168
12,3,3592
13,3,4114
13,4,4494
13,5,4984
13,6,5020
13,7,5363
12,7,5952
12,8,6325
12,9,6492
12,10,7074
13,10,7394
13,11,7791
13,12,9113
13,13,9601
12,13,10055
11,13,10272
10,13,10459
10,12,11131
9,12,11588
8,12,12353
8,13,13353
7,13,13869
6,13,14359
5,13,14389
4,13,14423
3,13,14454
3,12,15127
2,12,15607
2,11,15965
1,11,16464
0,11,16774
0,12,17066
0,13,17292
1,13,17666
0,13,18347
0,12,18616
0,11,19104
0,10,19137
0,9,19164
0,8,19193
0,7,19223
0,6,19253
0,5,19287
0,4,19319
0,3,19362
0,2,19377
1,2,20018
1,1,20313
2,1,20602
3,1,21092
4,1,21123
5,1,21152
6,1,21183
6,2,21723
7,2,22090
8,2,22662
9,2,22999
9,1,23238
10,1,23537
11,1,24013
11,2,24266
10,2,24816
11,2,25612
11,3,26167
12,3,26665
12,4,27057
12,5,27518
12,6,28077
12,7,28662
12,8,28805
12,9,28950
12,10,29097
12,11,29244
12,12,29446
11,12,29864
11,11,30168
10,11,30556
9,11,31130
8,11,31286
7,11,31423
7,12,31840
7,11,32393
6,11,32971
5,11,33140
4,11,33286
3,11,33651
4,11,34131
5,11,34384
5,12,34587
5,11,34871
5,10,35061
4,10,35770
3,10,36356
2,10,36509
1,10,36649
1,9,37013
1,8,37181
1,7,37346
1,6,37499
1,5,37655
1,4,37828
1,3,38003
2,3,38372
2,2,38623
3,2,38954
4,2,39371
4,3,39673
3,3,40127
3,4,40676
2,4,40973
2,5,41441
2,6,41684
3,6,42097
3,7,42764
3,8,42939
3,9,43429
2,9,43802
2,8,44072
3,8,44321
3,9,45263
4,9,45533
4,10,45960
5,10,46419
5,9,47193
6,9,47681
6,10,47975
7,10,48416
7,9,48683
8,9,49136
8,10,49418
9,10,49945
9,9,50213
10,9,50625
11,9,50853
11,8,51211
11,7,51495
11,6,51664
11,5,51815
11,4,52254
10,4,52717
10,3,52973
9,3,53401
9,4,53759
8,4,54168
8,3,54487
7,3,54862
7,4,55311
7,3,55831
6,3,56396
6,4,56758
5,4,57227
5,3,57565
5,4,58174
5,5,58344
4,5,58756
3,5,58944
4,5,59267
5,5,59460
6,5,59808
7,5,59983
8,5,60114
9,5,60268
10,5,60645
10,6,60957
10,7,61154
10,8,61339
9,8,61712
9,7,62128
9,6,62401
9,7,62875
8,7,63157
8,8,63602
7,8,63968
7,7,64295
6,7,64713
6,8,65268
5,8,65552
5,7,65886
4,7,66241
4,8,66636
4,7,66896
4,6,67069
5,6,67321
5,7,68959
6,7,69234
7,7,69753
7,6,70124
