x,y,t
0,0,0
1,0,3459
2,0,3960
3,0,3988
4,0,4028
5,0,4050
6,0,4075
7,0,4106
8,0,4135
9,0,4168
10,0,4194
11,0,4223
12,0,4254
12,1,4746
12,2,4915
12,3,5416
13,3,5592
13,4,5817
13,5,6320
13,6,6354
13,7,6799
12,7,7759
12,6,7993
12,5,8154
12,4,8308
11,4,8676
11,3,8878
11,2,9033
11,1,9187
10,1,9480
9,1,9635
9,2,12200
8,2,12658
7,2,12835
6,2,13002
6,1,13300
5,1,13462
4,1,13677
3,1,13824
2,1,13977
1,1,14110
1,2,14341
0,2,14460
0,3,14832
0,4,15004
0,5,15712
0,6,16211
0,7,16241
0,8,16270
0,9,16302
0,10,16343
0,11,16364
0,12,16393
0,13,16812
1,13,17105
0,13,17393
0,12,17583
0,11,17759
0,10,17900
0,11,18372
1,11,18567
1,10,20793
1,9,21287
1,8,21316
1,7,21344
1,6,21375
1,5,21403
1,4,21769
1,3,21907
2,3,22158
2,2,22345
3,2,22593
4,2,22799
4,3,24562
3,3,24669
3,4,24994
2,4,25117
2,5,25495
2,6,25641
3,6,25902
3,7,26042
3,8,26333
2,8,26539
2,9,26767
2,10,27023
2,11,27212
2,12,27605
3,12,27995
3,13,28146
4,13,28411
5,13,28602
6,13,28916
7,13,29094
8,13,29610
8,12,30160
9,12,30446
10,12,30619
10,13,30861
11,13,31073
12,13,31237
13,13,31599
13,12,31907
12,12,32462
11,12,32619
11,11,32821
12,11,33099
13,11,33271
13,10,33550
12,10,33782
12,9,34000
12,8,36503
11,8,36977
11,9,37348
10,9,37614
10,8,37841
9,8,38076
9,9,38289
8,9,38530
8,8,38768
7,8,39012
7,9,39259
6,9,39551
6,8,39817
5,8,40129
5,9,40460
5,10,40699
6,10,41005
7,10,41193
8,10,41392
9,10,41751
9,11,42439
10,11,42566
9,11,42897
8,11,43040
7,11,44191
7,12,45268
7,11,45488
6,11,45684
5,11,45983
5,12,46544
5,11,47001
4,11,47160
3,11,47348
3,10,47651
3,9,48277
4,9,48533
4,10,48884
4,9,49081
4,8,49229
4,7,50530
4,6,50700
4,5,51034
3,5,51225
4,5,51492
5,5,51642
5,4,54449
5,3,54589
6,3,54818
7,3,54998
8,3,55151
9,3,55309
10,3,55704
10,2,56004
10,3,56276
10,4,56458
10,5,56995
11,5,57299
11,6,57547
11,7,57819
10,7,58325
10,6,58671
9,6,58940
9,7,59183
8,7,59549
7,7,66269
6,7,66633
5,7,66892
5,6,67202
5,5,67489
6,5,67724
6,4,68020
7,4,68217
8,4,68395
9,4,68752
9,5,68942
8,5,69174
7,5,69472
7,6,69849
