x,y,t
0,0,0
1,0,13101
2,0,13274
3,0,13417
4,0,13583
5,0,13743
6,0,13901
7,0,14068
8,0,14240
9,0,14402
10,0,14571
11,0,14751
12,0,14975
12,1,15226
12,2,16233
11,2,16363
11,1,16605
10,1,20333
9,1,22496
9,2,22712
10,2,23359
10,3,23749
11,3,23927
12,3,24126
13,3,24335
13,4,24607
12,4,24851
11,4,25074
10,4,25490
9,4,25993
9,3,26241
8,3,26453
8,2,26648
7,2,27066
6,2,27331
6,1,27488
5,1,27823
4,1,28035
4,2,29991
3,2,30128
3,1,30362
2,1,31373
1,1,43419
1,2,43685
0,2,44059
0,3,44499
1,3,45905
2,3,46813
2,2,46937
2,3,47568
3,3,47714
4,3,47925
5,3,48139
6,3,48537
7,3,49226
7,4,49583
8,4,49967
8,5,50161
9,5,50416
10,5,50605
11,5,50788
12,5,50965
13,5,51158
13,6,52397
13,7,54018
12,7,54184
12,6,54398
11,6,55197
11,7,55430
10,7,55662
10,6,56008
9,6,56209
9,7,56848
8,7,56983
7,7,57358
7,6,57610
7,5,58015
6,5,58237
6,4,58463
5,4,58741
5,5,59089
4,5,59282
3,5,59634
3,4,59850
2,4,60065
1,4,60776
0,4,61277
0,5,61578
0,6,63318
1,6,63573
1,5,64702
2,5,64921
2,6,65183
3,6,65483
4,6,65742
5,6,66225
5,7,66986
6,7,67379
6,8,67857
7,8,68041
8,8,68206
9,8,68385
10,8,68580
11,8,68771
12,8,69220
12,9,69665
12,10,70033
13,10,70208
13,11,70358
13,12,70551
13,13,70728
12,13,71109
12,12,72534
12,11,72767
11,11,72965
11,12,73608
11,13,73916
10,13,74112
10,12,75668
10,11,76118
9,11,78126
9,12,79407
8,12,79565
8,13,80299
7,13,82790
6,13,89828
5,13,90212
4,13,90793
3,13,91222
3,12,92709
2,12,93270
2,11,93883
1,11,94196
1,10,95167
1,9,96589
2,9,97358
2,10,98874
3,10,99153
3,11,99493
4,11,100042
5,11,101169
5,12,101419
5,11,101779
6,11,101977
7,11,102612
7,12,102903
7,11,103141
8,11,103411
8,10,108096
9,10,108388
9,9,109347
10,9,109554
11,9,109992
10,9,110247
9,9,110463
8,9,110790
7,9,111290
7,10,111672
6,10,112040
6,9,113085
5,9,113273
5,10,113690
4,10,113855
4,9,114127
3,9,114705
3,8,117476
3,7,117865
4,7,118033
4,8,118346
5,8,118592
4,8,118918
3,8,119184
2,8,119576
1,8,119944
1,7,120196
0,7,120504
0,8,120833
0,9,121002
0,10,121192
0,11,121362
0,12,121539
0,13,121717
1,13,121927
