x,y,t
0,0,0
1,0,1163
1,1,1529
2,1,2163
2,0,2477
3,0,2877
3,1,3293
4,1,3726
4,0,4308
5,0,4674
5,1,5374
6,1,5956
6,0,6556
7,0,7535
8,0,9120
9,0,12283
10,0,12446
11,0,12613
12,0,12779
12,1,13415
11,1,13764
10,1,13944
9,1,14094
9,2,17495
8,2,18259
7,2,18507
6,2,18672
6,3,26966
5,3,27431
5,4,29631
5,5,29945
5,6,30211
5,7,30696
6,7,31195
7,7,31529
7,6,32324
7,5,33144
6,5,33610
6,4,34026
7,4,34788
7,3,35174
8,3,43182
9,3,43532
9,4,44997
8,4,45261
8,5,45680
9,5,46246
9,6,52240
9,7,52939
8,7,53572
8,8,54434
7,8,54870
6,8,55170
5,8,55417
4,8,55869
4,7,57734
4,6,58233
4,5,58666
3,5,65709
3,4,67374
3,3,67907
4,3,68590
4,2,69074
3,2,69688
2,2,70022
2,3,70921
1,3,71337
1,2,71953
0,2,72319
0,3,72802
0,4,73252
1,4,73980
2,4,74400
2,5,74766
1,5,75199
0,5,75599
0,6,76082
1,6,77733
2,6,81276
3,6,81592
3,7,82175
3,8,82574
2,8,83190
1,8,83523
1,7,84056
0,7,84422
0,8,84905
0,9,92197
1,9,93399
2,9,93610
3,9,93776
4,9,93993
5,9,94175
6,9,94375
7,9,94592
8,9,94927
9,9,97491
9,8,98208
10,8,98641
11,8,104668
11,7,105000
10,7,105550
10,6,106582
11,6,107744
11,5,108347
10,5,108946
10,4,109563
11,4,110725
11,3,111577
10,3,112276
10,2,112726
11,2,113591
12,2,113908
12,3,114557
13,3,114873
13,4,115339
12,4,115856
12,5,116238
13,5,117185
13,6,120336
12,6,120650
12,7,121250
13,7,122478
12,7,123395
12,8,124046
11,8,127276
10,8,127443
10,9,128025
11,9,129557
12,9,129736
12,10,130606
13,10,130836
13,11,133936
12,11,134235
12,12,134668
13,12,135101
13,13,135717
12,13,136183
11,13,138531
10,13,138727
10,12,139380
11,12,139712
11,11,140279
10,11,140994
9,11,146921
9,12,148321
8,12,149585
8,13,149953
7,13,154114
7,12,155096
7,11,155343
8,11,156062
8,10,156595
9,10,156961
8,10,157544
7,10,157960
6,10,161507
5,10,161770
4,10,161936
3,10,162119
2,10,162285
1,10,162452
0,10,162618
0,11,164008
0,12,165918
0,13,166081
1,13,166385
0,13,166801
0,12,167366
0,11,167550
1,11,169381
2,11,170430
2,12,170846
3,12,172261
3,13,172744
4,13,173393
5,13,173793
5,12,174542
5,11,174991
4,11,175391
3,11,175741
4,11,176637
5,11,176889
6,11,177272
5,11,178201
5,12,178555
5,13,178837
6,13,179370
