x,y,t
0,0,0
1,0,7758
1,1,8350
2,1,8753
2,0,9288
3,0,9806
3,1,10299
4,1,10723
4,0,11197
5,0,11689
5,1,12253
6,1,12712
6,0,13225
7,0,13761
8,0,14162
9,0,15028
9,1,15464
10,1,15949
10,0,16428
11,0,16902
11,1,17437
12,1,17935
12,0,18877
12,1,20280
12,2,23373
12,3,24286
12,4,25022
12,3,29994
13,3,31052
13,4,31472
13,5,31896
12,5,36002
11,5,36897
11,4,37547
11,3,37995
11,2,38473
10,2,39059
10,3,39515
10,4,39967
10,5,40416
9,5,40888
9,4,41594
9,3,42035
9,2,42540
8,2,43002
8,3,43597
8,4,44005
8,5,44453
7,5,44925
7,4,45445
7,3,45875
7,2,46273
6,2,47095
6,3,47619
6,4,48050
6,5,48537
5,5,49110
5,4,50023
5,3,50480
4,3,52644
4,2,53294
3,2,54071
3,3,54772
3,4,55301
3,5,55811
2,5,56302
2,4,57046
2,3,57474
2,2,57880
1,2,58350
1,3,58940
1,4,59316
1,5,59637
0,5,60922
0,4,61417
0,3,61707
0,2,61985
0,3,62685
0,4,63029
0,5,63274
0,6,63526
1,6,64753
2,6,64972
3,6,65188
4,6,65362
4,5,66372
4,6,67035
4,7,68128
4,8,68204
4,7,69471
4,6,69897
5,6,70535
5,7,73599
6,7,74249
7,7,74912
7,6,75396
7,7,76146
8,7,76599
9,7,77021
9,6,77478
10,6,78146
10,7,78541
11,7,78961
11,6,79398
12,6,79850
12,7,80378
13,7,80809
13,6,81284
13,7,82407
12,7,83176
12,8,83910
12,9,84581
11,9,85302
11,8,85981
10,8,86385
10,9,86863
9,9,87306
9,8,87770
8,8,88216
8,9,88819
7,9,89370
7,8,89851
6,8,90298
6,9,90752
5,9,91198
5,8,91647
4,8,93048
4,9,93497
3,9,94186
3,8,94665
3,7,95156
3,8,96145
2,8,96468
1,8,97353
1,7,97649
0,7,98122
0,8,98675
0,9,99172
1,9,99789
2,9,100280
1,9,101863
0,9,102187
0,10,103194
0,11,103686
0,12,104257
0,13,104760
1,13,105211
0,13,106295
0,12,106747
0,11,107065
1,11,107834
1,10,108281
2,10,108685
2,11,109114
2,12,109606
3,12,111222
3,13,111608
3,12,112138
3,13,112958
4,13,113356
5,13,113616
5,12,114418
5,11,114830
4,11,115288
3,11,115809
3,10,116182
4,10,116869
5,10,117305
6,10,117744
6,11,118286
7,11,119398
7,10,119918
7,11,120622
7,12,121410
7,13,121884
6,13,122319
7,13,122992
8,13,123425
8,12,123941
8,11,124341
8,10,124827
9,10,125282
9,11,125760
10,11,126308
9,11,127924
9,12,128504
10,12,129143
10,13,129604
11,13,130187
11,12,130752
11,11,131130
12,11,133473
12,10,133861
13,10,134520
13,11,135155
13,12,135660
13,13,136332
12,13,136693
12,12,137121
