x,y,t
0,0,0
1,0,9960
1,1,10566
1,2,11556
0,2,12007
0,3,12516
1,3,12906
1,4,13167
0,4,13432
0,5,13714
1,5,13967
1,6,14216
0,6,14476
0,7,15320
1,7,15542
1,8,16057
0,8,16198
0,9,17022
1,9,17156
1,10,17666
0,10,17744
0,11,18832
0,12,19458
0,13,19876
1,13,20320
0,13,20704
0,12,21068
0,11,21374
1,11,22161
2,11,25368
2,12,25807
3,12,26148
3,13,26478
4,13,26828
5,13,27512
5,12,28467
5,11,30025
4,11,30517
3,11,31109
3,10,31453
2,10,31886
2,9,32315
3,9,35172
2,9,38795
2,8,39102
3,8,39713
3,7,43732
3,6,44928
2,6,45256
2,5,45555
3,5,45890
3,4,46159
2,4,46505
2,3,46794
3,3,47156
3,2,47457
2,2,47824
2,1,49477
2,0,49871
3,0,50257
3,1,50627
4,1,52671
4,2,53256
4,3,53784
5,3,54230
5,4,54650
5,5,56012
4,5,56406
4,6,56784
5,6,57146
5,7,57515
4,7,57926
4,8,58271
5,8,58685
5,9,59097
4,9,59498
4,10,59838
5,10,60201
6,10,63351
6,11,63749
7,11,64106
7,12,64719
7,13,65105
6,13,65435
7,13,65809
8,13,66138
8,12,66678
8,11,67112
8,10,69306
7,10,69973
7,9,71550
6,9,72019
6,8,72458
6,7,73377
7,7,74726
7,6,75078
7,7,75430
7,8,75774
8,8,76226
8,9,76961
9,9,79582
9,10,80100
9,11,80589
9,12,82631
10,12,83186
10,13,83477
11,13,84592
11,12,84915
11,11,85236
10,11,85525
11,11,86590
11,12,86892
11,13,88624
12,13,88869
13,13,89383
13,12,89692
12,12,89952
12,11,90795
13,11,91090
13,10,91349
12,10,91642
12,9,92267
11,9,92928
10,9,93403
10,8,95582
11,8,96044
12,8,96711
12,7,97958
13,7,100534
13,6,101644
12,6,102006
11,6,102450
11,7,102820
10,7,103502
9,7,105468
8,7,106463
9,7,107085
9,8,107351
9,7,107916
9,6,108898
10,6,109265
10,5,111402
11,5,111853
12,5,112205
13,5,112512
13,4,113309
13,3,115716
12,3,116169
12,4,116534
11,4,116941
11,3,117357
10,3,117741
10,4,118142
9,4,119037
9,5,119442
8,5,119858
8,4,120739
7,4,122911
7,5,123242
6,5,123525
6,4,123901
6,3,124366
7,3,127124
8,3,127611
9,3,128811
9,2,129216
10,2,130332
11,2,130745
12,2,131742
12,1,132135
12,0,132506
11,0,132831
11,1,133153
10,1,133435
10,0,133792
9,0,135659
9,1,135941
9,0,136415
8,0,136904
7,0,137326
6,0,138150
5,0,138537
4,0,139122
5,0,139600
5,1,139957
6,1,140272
6,2,140547
7,2,140879
8,2,141162
