x,y,t
0,0,0
1,0,5207
2,0,5707
3,0,5787
4,0,5874
5,0,5957
6,0,6041
7,0,6123
8,0,6207
9,0,6291
10,0,6374
11,0,6458
12,0,6540
12,1,9412
12,2,9896
12,3,10620
13,3,11076
13,4,11847
12,4,12843
11,4,13318
11,3,13890
11,2,14155
11,1,14388
10,1,15046
10,2,15615
10,3,15944
10,4,16186
9,4,16772
9,3,17315
9,2,17666
8,2,18641
7,2,20501
6,2,20833
6,3,23535
6,4,24164
7,4,25489
8,4,25833
8,3,27207
7,3,27734
6,3,28103
5,3,28451
4,3,29078
4,2,29784
4,1,30630
5,1,31156
4,1,31867
3,1,32150
2,1,32455
1,1,32756
1,2,35685
0,2,36291
0,3,37220
0,4,37811
1,4,38379
2,4,38706
3,4,39056
3,3,39921
2,3,40574
1,3,41032
1,2,41467
2,2,41844
3,2,42103
4,2,42601
4,3,43200
5,3,44013
5,4,44527
5,5,45653
6,5,46203
7,5,46416
8,5,46920
9,5,47000
10,5,47085
11,5,47173
12,5,47252
13,5,47341
13,6,47977
12,6,48608
11,6,49108
10,6,49189
9,6,49656
9,7,50344
10,7,50789
11,7,51023
12,7,51526
13,7,51607
12,7,52869
12,8,53313
11,8,54096
10,8,54362
9,8,54604
9,9,55097
10,9,55550
11,9,55798
12,9,56062
12,10,56657
13,10,57139
13,11,57696
13,12,58196
13,13,58277
12,13,58994
12,12,59435
12,11,59693
12,10,59921
12,11,60542
11,11,61029
10,11,61341
10,12,62256
11,12,63013
11,13,63633
10,13,64221
10,12,64930
9,12,65571
8,12,65697
7,12,65794
7,13,66784
8,13,67290
8,12,68031
8,11,68345
9,11,68901
9,10,69366
8,10,70055
8,9,70584
8,8,70902
8,7,71164
7,7,72274
7,6,72933
7,5,73725
6,5,74362
5,5,74867
4,5,74949
3,5,75031
2,5,75115
1,5,75199
0,5,75283
0,6,75833
0,7,76335
0,8,76415
0,9,76500
0,10,76586
0,11,76666
0,12,76751
0,13,76837
1,13,77417
0,13,78096
0,12,78576
0,11,78870
0,10,78957
0,11,79700
1,11,80126
2,11,80720
2,12,81217
3,12,81752
3,13,82285
4,13,82866
5,13,83103
6,13,83371
5,13,84185
5,12,84676
5,11,86028
4,11,86799
3,11,87258
4,11,88651
5,11,89152
6,11,89237
7,11,89716
7,10,90189
7,9,90690
7,8,90770
7,7,90853
7,6,90938
7,7,91746
6,7,92549
6,8,93008
6,9,93287
6,10,93515
5,10,94171
5,9,94691
5,8,94935
5,7,95190
5,6,95467
4,6,96114
4,7,96824
4,8,97104
4,9,97356
4,10,97602
3,10,98100
3,9,98766
3,8,99061
3,7,99311
3,6,99694
2,6,100273
1,6,100930
1,7,101449
1,8,101768
1,9,102283
1,10,102658
2,10,103231
2,9,103838
2,10,104194
2,11,104454
2,10,104761
2,9,104994
2,8,105238
3,8,105919
4,8,106246
5,8,106477
5,7,107105
5,6,107416
5,5,107661
5,4,107900
5,3,108129
6,3,108767
6,2,109271
6,1,109586
6,0,109901
7,0,110375
8,0,110626
9,0,110986
9,1,111408
