x,y,t
0,0,0
1,0,667
1,1,1235
2,1,2019
2,0,3636
3,0,4183
3,1,4800
4,1,5984
4,0,6533
5,0,7314
5,1,7951
6,1,9034
6,0,9634
7,0,10834
8,0,11234
9,0,12432
9,1,13185
10,1,13718
10,0,14435
11,0,15052
12,0,15518
12,1,16987
11,1,17418
11,2,18136
12,2,19202
12,3,22703
13,3,23253
13,4,24738
12,4,25220
12,5,26470
13,5,26903
13,6,28522
13,7,28955
12,7,29800
12,6,30404
11,6,38789
11,5,40673
11,4,41456
11,3,41956
10,3,43306
10,2,43773
9,2,44456
8,2,44923
8,3,48625
9,3,49123
9,4,49840
10,4,50340
10,5,51305
9,5,54608
8,5,55840
8,4,56542
7,4,58625
7,3,59392
7,2,59859
6,2,60509
6,3,62710
5,3,65177
4,3,66223
4,2,66760
3,2,67359
3,3,68627
2,3,69789
2,2,70344
1,2,71256
0,2,73144
0,3,73711
1,3,74328
1,4,75274
0,4,78813
0,5,79445
1,5,80780
2,5,90681
2,4,91481
3,4,92131
3,5,92714
4,5,93828
5,5,95515
5,4,96131
6,4,96965
6,5,97648
7,5,99115
7,6,99916
7,7,102050
6,7,102833
5,7,103349
5,6,104281
4,6,105366
4,7,109051
3,7,109633
3,6,110217
2,6,110784
1,6,111467
0,6,111967
0,7,112585
1,7,113117
1,8,116671
0,8,117771
0,9,118338
1,9,119415
1,10,119936
0,10,120636
0,11,128621
0,12,130688
0,13,131103
1,13,131737
0,13,132554
0,12,133104
0,11,133553
1,11,134137
2,11,135154
2,12,135770
3,12,138971
3,13,139554
4,13,140154
5,13,144671
5,12,145987
5,11,146687
4,11,147254
3,11,147704
3,10,148205
2,10,148754
2,9,149355
2,8,150455
3,8,151108
3,9,151755
4,9,155689
4,8,157440
5,8,159225
5,9,161353
6,9,162942
6,8,163640
7,8,166607
8,8,167457
8,7,167990
9,7,169540
9,6,170240
10,6,171254
10,7,173824
11,7,174924
11,8,176960
12,8,177892
12,9,179276
11,9,181909
10,9,182709
10,8,183641
9,8,184326
9,9,185427
9,10,185978
9,11,186511
10,11,187777
11,11,188227
12,11,188710
12,10,189624
13,10,190310
13,11,191666
13,12,192228
13,13,192696
12,13,194044
12,12,194644
11,12,195561
11,13,197448
10,13,198362
10,12,199396
9,12,200045
8,12,206913
8,13,207596
7,13,208330
6,13,208947
7,13,209597
7,12,210214
7,11,212030
8,11,212647
8,10,214081
8,9,214831
7,9,215751
7,10,216448
6,10,217131
6,11,217698
6,10,218381
5,10,218815
4,10,219181
