x,y,t
0,0,0
1,0,18633
2,0,18827
3,0,19027
4,0,19212
5,0,19397
6,0,19616
7,0,19797
8,0,20018
9,0,20214
10,0,20416
11,0,20614
12,0,20815
12,1,21720
12,2,22471
12,3,22823
13,3,23619
13,4,24902
13,5,25286
13,6,25604
13,7,25902
12,7,26735
12,8,27289
12,9,27655
12,10,27990
13,10,29241
13,11,29907
13,12,30835
13,13,32071
12,13,34062
12,12,34752
12,11,35134
11,11,35663
11,12,37301
11,13,37851
11,12,38247
10,12,38814
10,11,40168
9,11,41275
9,12,41936
8,12,42467
8,13,43036
7,13,44000
7,12,44480
7,13,45517
6,13,45850
5,13,46247
5,12,47484
5,13,48068
4,13,48493
3,13,49433
3,12,50017
2,12,50618
2,11,51468
1,11,51911
0,11,52267
0,12,53034
0,13,53282
1,13,53725
0,13,54175
0,12,54546
0,11,54917
0,10,55326
0,9,55808
0,8,56199
0,7,56515
0,6,56818
0,5,57102
0,4,57403
0,3,57688
0,2,58004
1,2,58677
1,1,59079
2,1,60384
3,1,60809
4,1,61133
5,1,61466
6,1,61917
6,2,62551
7,2,62976
8,2,63330
9,2,64049
9,1,64733
10,1,66185
11,1,67784
11,2,68783
10,2,69983
11,2,70408
11,3,71167
11,4,71965
12,4,72446
12,5,73118
12,6,73598
11,6,74733
11,7,75176
11,8,75585
11,9,75900
10,9,76573
9,9,76965
9,10,77654
8,10,78933
8,11,79473
7,11,79945
6,11,80348
5,11,80699
4,11,81030
3,11,81316
3,10,82932
2,10,83413
1,10,84449
1,9,85782
1,8,86065
1,7,86297
1,6,86531
1,5,86724
1,4,86963
1,3,87215
1,2,88569
2,2,88932
3,2,89341
4,2,89698
4,3,91532
5,3,92946
6,3,93360
7,3,93715
8,3,94064
9,3,94448
10,3,94894
10,4,96382
11,4,98432
11,5,98893
10,5,102832
10,6,103715
10,7,104174
10,8,104535
9,8,113211
8,8,116014
8,9,117045
7,9,120114
7,10,120556
6,10,122436
5,10,122764
4,10,123897
4,9,125613
3,9,127203
2,9,127712
2,8,128174
3,8,128692
3,7,129207
3,6,130896
2,6,131338
2,5,133680
2,4,134280
2,3,134645
3,3,136747
3,4,139612
3,5,140039
4,5,142029
5,5,142812
5,4,143311
6,4,146579
7,4,148846
8,4,149162
9,4,149412
9,5,150712
9,6,151158
9,7,151864
8,7,153796
7,7,155928
7,8,159315
6,8,159770
6,9,160272
5,9,160878
5,8,161529
4,8,162745
4,7,164778
4,6,165678
5,6,167068
5,7,167624
6,7,168053
7,7,168511
7,6,168953
7,5,169928
8,5,171446
7,5,172011
6,5,172203
7,5,175695
7,6,176049
7,7,176241
7,8,176458
7,9,176622
7,10,176824
7,11,177703
7,12,178727
8,12,179077
9,12,179273
10,12,179489
10,13,180061
