x,y,t
0,0,0
1,0,6147
2,0,6354
3,0,6562
4,0,6771
5,0,6979
6,0,7195
7,0,7421
8,0,7620
9,0,7838
10,0,8062
11,0,8296
12,0,8571
12,1,10719
11,1,10927
10,1,11128
9,1,11298
9,2,11485
8,2,11652
7,2,11858
6,2,12039
6,1,12228
5,1,12452
4,1,12635
4,2,13588
3,2,13707
3,1,13899
2,1,14156
2,2,14448
1,2,14726
1,1,15240
1,2,15482
0,2,15614
0,3,16018
1,3,16692
2,3,16890
3,3,17083
4,3,17273
5,3,17485
6,3,17679
7,3,17917
8,3,18154
9,3,18379
10,3,18749
10,2,19023
11,2,19253
12,2,21058
12,3,26271
11,3,26358
12,3,26623
13,3,27042
13,4,27256
13,5,27735
13,6,29535
13,7,29782
12,7,30155
12,6,30415
12,5,30641
12,4,30839
11,4,31021
11,5,31285
11,6,31521
11,7,31750
10,7,31991
10,6,32331
10,5,32539
10,4,32720
9,4,32927
9,5,33154
9,6,33369
9,7,33585
8,7,33835
7,7,34055
6,7,34264
7,7,35815
7,6,35987
7,5,36174
8,5,36537
8,4,36765
7,4,36973
6,4,37207
6,5,37710
5,5,38535
5,4,39049
5,5,39262
4,5,39420
3,5,39636
3,4,39880
2,4,40121
2,5,40527
1,5,40749
1,4,41030
0,4,41239
0,5,41635
0,6,41854
0,7,42694
1,7,42881
1,6,43097
2,6,43632
3,6,43846
3,7,44129
4,7,44335
4,6,44680
5,6,44907
5,7,45173
5,8,46473
4,8,46576
3,8,46773
2,8,46956
1,8,47143
0,8,47319
0,9,48311
1,9,48843
2,9,49009
3,9,49185
4,9,49368
5,9,49569
6,9,49931
6,8,50225
7,8,50467
8,8,50674
9,8,50851
10,8,51040
11,8,51256
12,8,51652
12,9,51900
12,10,52132
13,10,52323
13,11,52800
12,11,53669
12,12,53827
13,12,54251
13,13,54478
12,13,54664
11,13,55010
10,13,56665
10,12,56880
11,12,57097
11,11,57366
10,11,57645
9,11,58297
9,12,58614
8,12,59522
8,13,59718
7,13,59985
6,13,61375
5,13,62179
4,13,62509
3,13,62734
3,12,63014
2,12,63177
2,11,63539
1,11,63706
0,11,63895
0,12,64218
0,13,64481
1,13,64664
0,13,64867
0,12,65061
0,11,65273
0,10,65501
1,10,65978
2,10,66211
3,10,66475
3,11,66872
4,11,67207
4,10,67569
5,10,67806
5,11,68089
5,12,68290
5,11,68569
6,11,68735
6,10,69344
7,10,69648
7,11,70344
7,12,70677
8,12,70848
8,11,71081
8,10,71351
8,9,71754
7,9,71900
8,9,72089
9,9,72281
9,10,72691
9,9,72932
10,9,73064
11,9,73227
