x,y,t
0,0,0
1,0,1904
2,0,2403
3,0,2486
4,0,2569
5,0,2652
6,0,2736
7,0,2819
8,0,2902
9,0,2986
10,0,3069
11,0,3153
12,0,3236
12,1,3977
11,1,4539
10,1,4842
9,1,5231
9,2,5678
10,2,5968
11,2,6220
12,2,6531
12,3,9205
13,3,9579
13,4,10152
13,5,10750
13,6,11135
13,7,11673
12,7,12161
12,6,12676
12,5,13044
12,4,13497
12,3,14298
11,3,14727
11,4,15196
11,5,15483
11,6,15755
11,7,16221
10,7,16630
10,6,17060
10,5,17296
10,4,17550
10,3,17790
9,3,18239
9,4,18614
9,5,18913
9,6,19139
9,7,19374
8,7,23545
7,7,24192
6,7,24402
5,7,24583
4,7,24754
3,7,24987
3,6,28359
3,5,28752
3,4,28943
3,3,29178
3,2,29374
3,1,29633
4,1,30147
4,2,30898
4,3,31359
5,3,31856
6,3,32311
7,3,32642
8,3,33073
8,2,33412
7,2,33789
6,2,34149
6,1,34460
5,1,34827
4,1,35438
3,1,35865
2,1,36181
1,1,36661
1,2,37068
2,2,37518
1,2,37899
0,2,38247
0,3,38745
1,3,39061
2,3,39458
2,4,39809
1,4,40135
0,4,40499
0,5,41051
1,5,41411
2,5,41830
2,6,42415
1,6,42736
0,6,43147
0,7,43592
1,7,43901
1,8,44507
0,8,44936
0,9,45482
0,10,45846
0,11,46191
0,12,46525
0,13,46846
1,13,47144
0,13,47936
0,12,48264
0,11,48622
1,11,49077
2,11,49404
2,12,49875
3,12,50172
3,13,50569
4,13,50908
5,13,51268
6,13,51534
7,13,51814
8,13,52062
8,12,52679
7,12,53186
7,11,53577
6,11,53928
5,11,54220
4,11,54558
3,11,54890
2,11,55332
2,10,55893
1,10,56194
1,9,56612
2,9,57131
2,8,57713
3,8,58110
3,9,58577
3,10,59037
4,10,59422
4,9,59881
4,8,60313
4,7,60654
4,6,60938
4,5,61246
5,5,62428
5,4,62874
6,4,63475
7,4,63779
8,4,64091
8,5,64683
7,5,65051
6,5,65459
5,5,65861
5,6,66294
5,7,67252
6,7,67789
7,7,68104
7,6,68484
7,7,68918
7,8,70214
7,9,70510
7,10,70894
6,10,71201
6,9,71589
6,8,71911
5,8,72246
5,9,72713
5,10,73051
5,11,73420
5,12,73880
5,11,74950
6,11,75438
7,11,75813
8,11,76128
8,10,76524
8,9,76770
8,8,77036
9,8,77480
9,9,78030
9,10,78327
9,11,78592
9,12,78895
10,12,79468
10,13,79815
11,13,80285
12,13,80598
13,13,80783
13,12,81418
12,12,81828
11,12,82153
10,12,82514
10,11,82831
11,11,83589
12,11,83801
13,11,84028
13,10,84516
12,10,84778
12,9,85251
12,8,85636
11,8,85977
11,9,86398
10,9,86709
10,8,87089
