x,y,t
0,0,0
1,0,13255
2,0,13521
3,0,13736
4,0,13970
5,0,14915
6,0,15257
7,0,15539
8,0,22622
9,0,23023
10,0,23490
11,0,23956
12,0,24439
12,1,25266
12,2,30891
11,2,35658
11,1,36258
10,1,37675
10,2,38124
9,2,38892
9,1,40096
9,2,40792
8,2,41717
7,2,42392
6,2,42942
6,1,43677
5,1,45093
4,1,45810
4,2,46640
3,2,47461
3,1,48164
2,1,48945
2,2,50492
2,1,54066
1,1,54546
1,2,55447
0,2,55963
0,3,59680
1,3,60981
2,3,64667
3,3,64950
4,3,65184
5,3,65364
6,3,65566
7,3,65785
8,3,66001
9,3,66217
10,3,66435
11,3,66635
12,3,67136
13,3,67603
13,4,69389
13,5,72305
13,4,97253
12,4,99340
12,5,102139
11,5,102638
11,4,104189
10,4,105021
10,5,105830
10,6,110803
9,6,111370
9,5,112172
9,4,112741
8,4,113537
7,4,115290
8,4,117038
8,5,117503
7,5,118337
7,6,119605
7,7,122925
6,7,125342
5,7,126136
5,6,126803
5,5,127842
6,5,128487
6,4,130091
5,4,131388
5,5,132087
4,5,132587
4,6,137094
4,7,137787
3,7,138304
3,6,140207
3,5,140742
3,4,142242
2,4,142821
2,5,143589
2,6,144256
1,6,146909
1,5,147540
1,4,148122
0,4,149099
0,5,149772
0,6,150306
0,7,151081
1,7,151689
1,8,152548
0,8,154143
0,9,154821
1,9,157374
1,10,158243
0,10,160380
0,11,160992
1,11,162675
0,11,163843
0,12,164327
0,13,166747
1,13,167528
0,13,168012
0,12,169111
0,11,169663
1,11,171897
2,11,173482
2,12,174232
3,12,175179
3,13,175864
4,13,176646
5,13,181652
5,12,182229
5,11,183880
4,11,186098
3,11,187380
3,10,188289
2,10,188914
2,9,189497
2,8,190049
3,8,190915
3,9,191797
4,9,193149
4,10,193917
5,10,194648
6,10,195790
6,11,196435
7,11,198499
7,12,200213
7,13,200831
8,13,201482
7,13,202699
6,13,203049
7,13,203782
8,13,204367
8,12,205117
9,12,206800
10,12,207833
10,13,208720
11,13,209233
11,12,211318
12,12,212267
12,13,213203
13,13,213862
13,12,214435
13,11,215510
13,10,216635
12,10,217619
12,11,218436
12,10,219103
12,11,219955
11,11,220669
10,11,221370
9,11,222604
10,11,225006
9,11,226234
9,10,226573
8,10,227552
8,11,228907
8,10,229408
7,10,229925
7,9,230669
6,9,231276
5,9,231976
5,8,232646
4,8,233477
4,7,233983
4,8,235379
5,8,235960
6,8,237618
7,8,238080
8,8,241052
8,9,241833
9,9,242500
10,9,243050
11,9,243633
12,9,244301
12,8,246085
12,7,248386
13,7,248986
13,6,249520
12,6,250404
11,6,251103
11,7,251931
11,8,252572
10,8,253221
10,7,254004
9,7,254557
8,7,255615
8,8,256375
9,8,256874
