x,y,t
0,0,0
1,0,1670
2,0,2016
3,0,2361
4,0,2500
5,0,3229
6,0,3588
6,1,3908
5,1,4221
4,1,4367
3,1,4552
2,1,4694
1,1,5311
1,2,5660
0,2,6261
0,3,7184
1,3,7619
2,3,8090
2,2,8463
3,2,8848
4,2,9394
4,3,10117
3,3,11007
3,4,11475
2,4,11890
1,4,12065
0,4,12287
0,5,12747
1,5,13203
2,5,13393
3,5,13552
4,5,13762
4,6,15380
3,6,15859
2,6,16197
1,6,16359
0,6,16527
0,7,16992
0,8,18560
0,7,20055
1,7,20412
1,8,20845
2,8,21185
3,8,21683
3,7,22009
4,7,22353
4,8,22722
4,9,23520
3,9,23943
2,9,24157
1,9,24300
0,9,24479
0,10,25100
1,10,27101
2,10,27285
3,10,27578
4,10,27730
4,11,28417
3,11,30374
3,10,30988
2,10,31620
1,10,32121
0,10,32882
0,11,33398
0,12,33563
0,13,33739
1,13,34206
0,13,34953
0,12,35306
0,11,35504
1,11,35860
2,11,36246
3,11,36704
2,11,37502
2,12,37766
3,12,38140
3,13,38525
4,13,38887
5,13,39495
5,12,39829
5,11,40662
6,11,40961
7,11,41504
7,12,41914
7,13,42939
6,13,43369
7,13,43736
8,13,44044
8,12,44669
9,12,45193
10,12,46296
10,13,46559
11,13,46897
12,13,47364
13,13,47584
13,12,47855
12,12,48308
11,12,48532
11,11,50084
12,11,51239
13,11,51715
13,10,52038
12,10,52548
12,9,52999
11,9,53522
10,9,53803
9,9,54182
9,10,54536
9,11,55283
10,11,55754
9,11,56200
8,11,56568
8,10,56912
7,10,57386
6,10,57576
5,10,57752
5,9,58135
6,9,58560
7,9,58727
8,9,58911
8,8,60677
7,8,61110
6,8,61333
5,8,61533
5,7,62026
6,7,62444
7,7,62606
8,7,62795
9,7,63884
9,8,64182
10,8,64441
10,7,64839
11,7,65192
12,7,65623
12,8,66791
11,8,67006
12,8,67284
12,7,67841
13,7,68140
13,6,68640
12,6,69017
11,6,69200
10,6,69376
9,6,69551
9,5,70051
8,5,70429
7,5,70817
7,6,71125
7,5,71512
6,5,71823
5,5,72083
5,6,72482
5,5,72825
5,4,73016
5,3,73201
6,3,73902
6,4,74551
7,4,75004
7,3,75397
8,3,75920
9,3,76383
9,4,77346
8,4,77656
9,4,77951
10,4,78186
10,5,79075
11,5,79480
11,4,80031
11,3,80661
10,3,81002
11,3,81296
12,3,81736
12,4,82197
12,5,82583
13,5,83269
13,4,83829
13,3,84046
12,3,84528
12,2,84888
11,2,85497
10,2,85658
9,2,85852
8,2,86020
7,2,86187
6,2,86375
7,2,86956
8,2,87191
9,2,87433
9,1,87957
9,0,88597
8,0,88862
7,0,88987
8,0,89309
9,0,89457
10,0,89669
10,1,90042
11,1,90352
11,0,90586
12,0,90890
12,1,91244
