x,y,t
0,0,0
1,0,4222
2,0,4789
3,0,5013
4,0,5216
5,0,5429
6,0,5637
7,0,5848
8,0,6023
9,0,6242
10,0,6488
11,0,6756
12,0,7098
12,1,7375
11,1,7612
10,1,7818
9,1,8057
9,2,8476
8,2,8707
7,2,8955
6,2,9250
6,1,9578
5,1,9827
4,1,10046
3,1,10257
2,1,10468
1,1,10793
1,2,11064
0,2,11288
0,3,11700
1,3,12147
2,3,13251
2,2,13573
3,2,13785
4,2,14022
4,3,14393
3,3,14979
3,4,15251
2,4,15557
1,4,15786
0,4,16019
0,5,16262
1,5,16591
2,5,16830
3,5,17044
4,5,17279
4,6,17650
3,6,17943
2,6,18152
1,6,18360
0,6,18662
0,7,18996
1,7,19259
1,8,19529
0,8,19821
0,9,20150
1,9,20424
1,10,20869
0,10,21199
0,11,21548
1,11,22309
2,11,22873
1,11,24118
0,11,24321
0,12,25313
0,13,25509
1,13,25743
0,13,26968
0,12,27317
0,11,27582
0,10,27958
1,10,28258
2,10,28618
2,11,29180
2,12,29459
3,12,29740
3,13,30028
4,13,30348
5,13,30604
6,13,31351
7,13,31635
8,13,31869
8,12,32269
9,12,32500
10,12,32805
10,13,33195
11,13,33419
12,13,33685
13,13,34037
13,12,34328
12,12,34725
11,12,35107
11,11,35424
12,11,35698
13,11,36028
13,10,36420
12,10,36714
12,9,37003
11,9,37306
10,9,37538
9,9,37781
9,10,38225
9,11,38646
10,11,38894
9,11,39121
8,11,39433
8,12,40492
7,12,40631
7,11,40959
6,11,41275
5,11,41501
4,11,41681
3,11,42032
3,10,42369
4,10,42638
5,10,42862
6,10,43077
7,10,43299
8,10,43672
8,9,44055
7,9,44376
6,9,44579
5,9,44753
4,9,44962
3,9,45159
2,9,45522
2,8,45838
3,8,46110
3,7,47042
4,7,47367
4,8,47701
5,8,48011
5,7,48372
6,7,48638
6,8,49626
7,8,49964
7,7,50461
7,6,51448
7,5,51733
8,5,52036
9,5,52357
9,6,52767
9,7,53147
8,7,53432
8,8,53756
9,8,54022
10,8,54261
11,8,54473
12,8,54741
12,7,55131
13,7,55370
13,6,55699
12,6,56090
11,6,56358
11,7,56695
10,7,56910
10,6,57268
10,5,57575
11,5,57797
12,5,58034
13,5,58322
13,4,58777
13,3,59171
12,3,59482
12,2,59780
11,2,60034
10,2,60283
10,3,60603
11,3,60877
11,4,61387
12,4,61700
11,4,61978
10,4,62201
9,4,62405
9,3,62776
8,3,63011
8,4,63296
7,4,63704
7,3,64063
6,3,64380
5,3,64649
5,4,65023
6,4,65293
6,5,65593
5,5,65910
5,6,66321
5,7,68670
5,8,68880
5,9,69054
5,10,69210
5,11,69375
5,12,69543
