x,y,t
0,0,0
1,0,2759
1,1,3559
1,2,4142
0,2,4742
0,3,5058
1,3,5567
1,4,5875
0,4,6350
0,5,7175
1,5,7751
1,6,8134
0,6,8776
0,7,9101
1,7,9634
1,8,10008
0,8,10634
0,9,12708
1,9,14285
2,9,22258
2,8,22992
3,8,23831
3,7,24358
3,6,24817
2,6,25467
2,5,25968
3,5,26683
3,4,27001
2,4,28009
2,3,28358
2,2,30075
2,1,30325
2,0,30558
3,0,31225
3,1,32016
3,2,32325
3,3,32875
4,3,33717
4,2,35166
4,1,35842
4,0,36200
5,0,36834
5,1,37664
6,1,37975
6,0,38639
7,0,39833
8,0,40025
9,0,40200
10,0,40400
11,0,40591
12,0,40958
12,1,41550
11,1,41925
10,1,42175
9,1,42500
9,2,46075
10,2,46842
11,2,47058
12,2,47274
12,3,47834
13,3,48141
13,4,48893
13,5,49167
13,6,49433
13,7,49708
12,7,51550
12,8,52225
12,9,52483
12,10,53292
13,10,53592
13,11,54284
13,12,54516
13,13,54917
12,13,58075
11,13,58391
10,13,58892
10,12,59391
11,12,60083
12,12,60467
12,11,61067
11,11,61767
10,11,62124
9,11,66667
9,12,67608
8,12,68758
8,13,71774
7,13,72658
7,12,77191
7,11,77975
8,11,78755
8,10,79257
9,10,79883
9,9,80307
10,9,81025
11,9,81474
11,8,82247
11,7,82557
11,6,82874
12,6,83425
12,5,83776
12,4,84084
11,4,85033
11,3,87267
10,3,88233
9,3,88583
8,3,89183
8,2,89833
7,2,90300
6,2,90983
6,3,91675
5,3,95141
5,4,96181
6,4,96699
7,4,97133
7,3,97700
7,4,98350
8,4,98666
9,4,98916
10,4,99208
10,5,99791
11,5,100057
10,5,100808
10,6,101199
10,7,101858
10,8,102308
9,8,102891
9,7,103224
9,6,103483
9,5,103750
8,5,104650
7,5,104974
6,5,108317
5,5,108641
4,5,108992
4,6,109791
5,6,112241
5,7,113624
6,7,114007
7,7,114307
7,6,114958
7,7,115250
8,7,115850
8,8,116207
8,9,116674
7,9,117408
7,8,118141
6,8,119458
5,8,120083
4,8,120725
4,7,121341
4,8,121641
4,9,122874
5,9,123199
6,9,123483
6,10,124150
7,10,124450
6,10,125107
6,11,125416
5,11,127333
5,12,128666
5,13,128982
6,13,129499
5,13,129966
4,13,130674
3,13,131333
3,12,132074
3,11,132490
4,11,133074
4,10,133374
5,10,134024
4,10,134696
3,10,135099
3,9,135883
3,10,136184
2,10,136941
2,11,138785
2,12,139049
2,11,139650
1,11,140322
1,10,140957
0,10,141640
0,11,142282
0,12,142524
0,13,142740
1,13,143199
