x,y,t
0,0,0
1,0,784
1,1,1067
1,2,1418
0,2,1707
0,3,1934
0,4,2150
0,5,2653
0,6,2739
0,7,2821
0,8,2904
0,9,2987
0,10,3071
0,11,3154
0,12,3238
0,13,3324
1,13,3755
0,13,4108
0,12,4305
0,11,4914
1,11,5075
2,11,5502
2,12,5712
3,12,6122
3,13,6274
4,13,6493
5,13,7142
6,13,7362
7,13,7578
8,13,7776
8,12,8160
7,12,8412
8,12,8604
9,12,8837
10,12,9431
10,13,9617
11,13,9834
12,13,10482
13,13,10692
13,12,10870
12,12,11178
11,12,11457
11,11,11681
12,11,11873
13,11,12149
13,10,12340
12,10,12605
12,9,12803
12,8,13020
12,7,13208
12,6,13389
13,6,13575
13,7,14177
13,6,14533
13,5,14750
13,4,14952
13,3,15193
12,3,15561
12,2,15771
12,1,15951
12,0,16141
11,0,16383
10,0,16886
9,0,16967
8,0,17050
7,0,17133
6,0,17221
5,0,17305
4,0,17536
3,0,17742
2,0,17942
2,1,18327
2,2,18549
2,3,18761
1,3,18963
1,4,19171
1,5,19391
1,6,19571
1,7,19801
1,8,19935
1,9,20117
1,10,20404
2,10,20748
3,10,21036
3,11,21446
4,11,21622
5,11,21867
5,12,22297
5,11,22543
6,11,22746
7,11,22947
8,11,23151
9,11,23355
10,11,23858
9,11,24071
9,10,24224
9,9,24752
10,9,24915
11,9,25160
11,8,25483
11,7,25706
11,6,25911
11,5,26301
12,5,26638
12,4,26858
11,4,27128
11,3,27360
11,2,27605
11,1,27817
10,1,28218
9,1,28474
9,2,28893
8,2,29398
7,2,29594
6,2,29796
6,1,30158
5,1,30419
4,1,30677
3,1,31180
3,2,31441
4,2,31684
4,3,31905
3,3,32162
3,4,32450
2,4,32680
2,5,33023
2,6,33362
3,6,33709
3,7,33931
3,8,34379
2,8,34600
2,9,34839
3,9,35130
4,9,35546
4,10,35741
5,10,35955
6,10,36480
7,10,36661
8,10,36867
8,9,37119
8,8,37508
9,8,37812
10,8,38219
10,7,38452
10,6,38700
10,5,38901
10,4,39111
10,3,39305
10,2,39738
10,3,40040
9,3,40308
8,3,40527
7,3,40762
6,3,40975
5,3,41197
5,4,41669
5,5,42073
4,5,42338
3,5,42552
4,5,42881
4,6,43072
4,7,43310
4,8,43544
5,8,43779
5,9,44025
6,9,44255
7,9,44648
7,8,44904
6,8,45223
6,7,45469
5,7,45756
5,6,46057
5,5,46690
6,5,46904
6,4,47189
7,4,47405
8,4,47803
9,4,48017
9,5,48375
9,6,48594
9,7,49105
8,7,49340
7,7,49559
7,6,49813
7,5,50060
8,5,50274
