x,y,t
0,0,0
1,0,826
2,0,1376
3,0,1406
4,0,1438
5,0,1468
6,0,1499
7,0,1529
8,0,1561
9,0,1593
10,0,1623
11,0,1653
12,0,1684
12,1,2674
11,1,3310
10,1,3606
9,1,3833
9,2,4893
10,2,6327
11,2,6806
12,2,7388
12,3,7775
13,3,8085
13,4,9018
12,4,9499
11,4,9758
11,3,10091
10,3,10633
10,4,11095
9,4,11378
9,3,11744
8,3,12108
8,2,12841
7,2,13204
7,3,13629
6,3,14031
6,2,14366
6,1,14778
5,1,15147
4,1,15418
3,1,15663
2,1,15898
1,1,16115
1,2,16638
0,2,16896
0,3,17536
1,3,17830
2,3,18135
2,2,18393
3,2,18698
4,2,18957
4,3,19696
3,3,20030
3,4,20837
2,4,21140
1,4,21368
0,4,21558
0,5,22250
0,6,22805
0,7,23068
0,8,23616
0,9,23648
0,10,23679
0,11,23711
0,12,23740
0,13,23771
1,13,24274
0,13,26674
0,12,27011
0,11,27254
1,11,27727
1,10,28051
1,9,28264
1,8,28481
1,7,28677
1,6,28883
1,5,29063
2,5,29413
2,6,29686
3,6,30162
3,5,30492
4,5,30867
4,6,31341
4,7,31726
3,7,32023
3,8,32371
2,8,32649
2,9,32948
2,10,33196
2,11,33436
2,12,33609
3,12,34126
3,13,34990
4,13,35362
5,13,35658
5,12,35944
5,11,36359
4,11,36728
3,11,37022
3,10,37361
3,9,37667
4,9,37986
4,8,38407
5,8,39222
5,7,39527
5,6,39959
5,5,40206
5,4,40429
5,3,40932
5,4,41269
6,4,41557
7,4,41817
8,4,42066
8,5,43305
9,5,43766
10,5,44316
11,5,44346
12,5,44378
13,5,44409
13,6,44907
12,6,45826
11,6,46059
10,6,46327
9,6,46552
9,7,47013
10,7,47509
11,7,47781
12,7,48004
13,7,48426
12,7,48818
12,8,49118
11,8,49590
10,8,50375
9,8,50705
9,9,52341
10,9,52618
11,9,52858
12,9,53103
12,10,53494
13,10,53727
13,11,54330
13,12,54569
13,13,54752
12,13,55199
12,12,55510
12,11,55757
11,11,56070
11,12,56457
11,13,56728
10,13,57125
10,12,57426
10,11,57685
9,11,58227
9,12,59090
8,12,59464
8,13,59818
7,13,60199
6,13,60511
7,13,61278
7,12,61571
7,11,62101
8,11,62564
8,10,62946
9,10,63360
8,10,63770
7,10,64043
6,10,64845
6,11,65152
5,11,65463
5,10,65972
4,10,66403
5,10,66781
5,9,67088
6,9,67464
7,9,67818
8,9,68082
8,8,68395
7,8,68773
6,8,68998
6,7,69446
7,7,69757
8,7,70560
7,7,70851
7,6,71179
7,5,71485
6,5,71937
