x,y,t
0,0,0
1,0,1333
2,0,1832
3,0,1914
4,0,1996
5,0,2080
6,0,2163
7,0,2247
8,0,2332
9,0,2416
10,0,2499
11,0,2583
12,0,2666
12,1,3267
11,1,3853
10,1,4096
9,1,4345
9,2,4751
8,2,5158
7,2,5540
6,2,5969
6,1,6394
5,1,6868
4,1,7183
3,1,7856
2,1,8172
1,1,8533
1,2,8960
0,2,9433
1,2,10424
2,2,10779
3,2,11145
4,2,11570
4,3,12089
5,3,12720
6,3,13054
7,3,13323
8,3,13617
9,3,14000
10,3,14609
10,2,15036
11,2,15576
12,2,16048
12,3,16654
13,3,17260
13,4,17869
13,5,18366
13,6,18703
13,7,19041
12,7,19581
12,8,20233
12,9,20592
12,10,20998
13,10,21380
13,11,21715
13,12,22009
13,13,22415
12,13,22821
12,12,23293
12,11,23676
11,11,24687
11,12,25252
11,13,25677
10,13,26083
10,12,26487
10,11,26915
9,11,27501
9,12,27976
8,12,29141
8,13,29615
7,13,30111
6,13,30493
5,13,30851
4,13,31304
3,13,31662
3,12,32180
2,12,32698
2,11,34186
1,11,35939
0,11,36547
0,12,36950
0,13,37423
1,13,37783
0,13,38589
0,12,39132
0,11,39515
0,10,39919
1,10,40593
2,10,40956
3,10,41246
3,11,41855
4,11,42305
5,11,42687
5,12,43113
5,11,43565
6,11,43925
7,11,44353
7,12,44735
7,11,45163
8,11,45546
8,10,45973
9,10,46400
9,9,48606
10,9,49055
11,9,49391
10,9,49842
9,9,50177
8,9,50540
7,9,51036
7,10,51418
6,10,51798
5,10,52318
4,10,52701
4,9,53124
3,9,53578
2,9,53983
1,9,54411
0,9,54883
0,8,55308
1,8,55693
2,8,56052
3,8,56391
4,8,56795
5,8,57245
5,9,57898
6,9,58280
6,8,58730
7,8,59135
8,8,59403
9,8,59693
10,8,60036
11,8,60485
11,7,61043
10,7,61497
9,7,61786
8,7,61977
7,7,62180
6,7,62417
5,7,62663
4,7,62962
3,7,63339
3,6,63788
2,6,64105
1,6,64804
1,7,65143
0,7,65567
0,6,66087
0,5,66446
0,4,66854
0,3,67304
1,3,67753
1,4,68181
1,5,68631
2,5,68991
2,4,69440
2,3,69845
3,3,70251
3,4,70635
3,5,71038
4,5,71465
4,6,72093
5,6,72589
5,5,73108
6,5,73557
7,5,74210
7,6,74638
7,5,75248
8,5,75675
9,5,76461
9,6,76911
10,6,77337
11,6,77743
12,6,78193
12,5,78620
12,4,79069
11,4,79656
11,3,80082
11,4,80691
11,5,81209
10,5,81636
10,4,82085
9,4,82513
8,4,82757
7,4,82983
6,4,83210
5,4,83476
