x,y,t
0,0,0
1,0,1780
2,0,1926
3,0,2075
4,0,2242
5,0,2426
6,0,2593
7,0,2742
8,0,2909
9,0,3075
10,0,3242
11,0,3409
12,0,3575
12,1,4016
11,1,4345
10,1,4491
9,1,4659
9,2,5162
8,2,5499
7,2,5624
6,2,5792
6,1,6114
5,1,6481
4,1,6608
3,1,6776
2,1,6925
1,1,7092
1,2,8269
0,2,8615
1,2,9134
2,2,9294
3,2,9460
4,2,11216
4,3,11733
3,3,12117
2,3,12280
1,3,12429
0,3,12595
0,4,12932
0,5,13114
0,6,13278
0,7,13448
0,8,13629
0,9,13816
0,10,13980
0,11,14166
0,12,14330
0,13,14535
1,13,14999
0,13,15466
0,12,15867
0,11,16974
1,11,17316
1,10,17617
1,9,17778
1,8,17962
1,7,18147
1,6,18311
1,5,18476
1,4,18698
1,3,18930
2,3,20929
2,4,21483
2,5,21682
2,6,21845
3,6,22231
3,5,23317
3,4,23767
3,5,24253
3,6,24414
3,7,24581
3,8,25333
3,9,25516
3,10,25680
3,11,25848
3,12,26010
3,13,26195
4,13,27448
5,13,27630
6,13,27794
7,13,28681
8,13,28846
8,12,29615
9,12,29999
10,12,30182
11,12,30383
12,12,30545
13,12,32270
13,13,33301
12,13,34234
11,13,34395
10,13,34543
10,12,35069
10,11,35211
11,11,36382
12,11,36580
13,11,36743
13,10,37926
12,10,38364
12,9,38718
12,8,38896
12,7,39448
13,7,40298
13,6,41330
13,5,41508
13,4,41677
13,3,41862
12,3,42300
12,2,42649
12,3,42981
12,4,43144
12,5,43276
12,6,43444
11,6,43830
11,7,44166
11,8,44343
11,9,44493
11,8,44780
11,7,44978
11,6,46279
11,5,46478
11,4,46677
11,3,46843
11,2,47026
10,2,47445
10,3,47829
10,4,48009
10,5,48175
10,6,48342
10,7,48526
10,8,48690
10,9,48874
9,9,49989
9,10,50295
9,11,50475
9,10,51471
9,9,51640
9,8,52480
9,7,53033
9,6,53205
9,5,53390
9,4,53555
9,3,53741
9,2,53962
9,3,55264
8,3,55546
7,3,55913
6,3,56296
5,3,56442
5,4,56895
6,4,57296
7,4,57459
8,4,57625
8,5,57929
7,5,58279
6,5,58459
5,5,58625
4,5,58792
4,6,59178
5,6,59563
4,6,60146
4,7,60462
4,8,60640
4,9,60806
4,10,60973
4,11,61157
5,11,61578
5,12,61861
5,11,62110
5,10,62286
5,9,63120
5,8,63289
5,7,63475
5,6,63691
5,7,64327
6,7,64692
7,7,64855
8,7,66105
8,8,66792
8,9,67076
8,10,67239
8,11,67385
8,12,68397
7,12,69411
7,11,69693
7,10,69838
7,9,70041
7,8,70206
7,7,70392
7,6,70573
7,7,70993
6,7,71378
6,8,71710
6,9,71909
6,10,72072
6,11,72222
5,11,72827
4,11,73620
3,11,73843
3,12,74377
2,12,74793
2,11,75143
2,10,75359
2,9,75486
2,8,75670
