x,y,t
0,0,0
1,0,2109
2,0,3797
3,0,4320
4,0,4518
5,0,6508
6,0,6703
7,0,8308
8,0,8483
9,0,8650
10,0,8816
11,0,8984
12,0,9184
12,1,9876
12,2,10105
12,3,10950
13,3,11375
13,4,11905
13,5,12141
13,6,12283
13,7,12465
12,7,13438
12,8,13841
12,9,14033
12,10,14268
13,10,14998
13,11,15541
13,12,15735
13,13,15900
12,13,16300
12,12,17625
12,11,17819
12,10,18158
12,9,21275
12,8,21467
12,7,21615
12,6,21833
12,5,22015
12,4,22182
12,3,22365
12,2,22531
12,1,22789
12,0,23233
11,0,24226
11,1,24591
11,2,24841
11,3,24999
11,4,25183
11,5,25331
11,6,26366
11,7,26515
11,8,26715
11,9,26881
12,9,27388
12,10,28273
12,11,28666
11,11,29186
11,12,29593
11,13,29805
10,13,30356
10,12,30725
10,11,30920
9,11,32291
8,11,32520
7,11,34224
6,11,34417
5,11,34564
4,11,34713
3,11,34880
2,11,35048
1,11,35232
0,11,35397
0,10,35972
1,10,36591
2,10,36765
3,10,36898
4,10,37714
5,10,38105
6,10,38319
7,10,38464
8,10,38631
9,10,38814
9,9,39491
10,9,40554
10,8,40946
10,7,41134
10,6,41300
10,5,41447
10,4,41648
10,3,41835
10,2,42001
10,1,42459
9,1,43008
9,2,43288
9,3,43465
9,4,43632
9,5,43798
9,6,43964
9,7,44148
9,8,44314
9,9,44784
8,9,45222
7,9,45437
6,9,45582
5,9,45802
4,9,45983
3,9,46147
2,9,46352
1,9,46552
0,9,46735
0,8,47156
1,8,47539
2,8,47732
3,8,47898
4,8,48030
5,8,48248
6,8,48413
7,8,48598
8,8,48781
8,7,49234
7,7,49588
6,7,49730
5,7,49897
4,7,50098
3,7,50263
3,6,50769
2,6,51270
1,6,51465
0,6,51630
0,7,52140
1,7,52522
1,6,52842
1,5,53014
1,4,53180
1,3,53365
1,2,53532
1,1,53715
2,1,54088
2,2,54438
2,3,54615
2,4,54781
2,5,54947
3,5,55289
3,4,55557
3,3,55731
3,2,55898
3,1,56081
4,1,56490
4,2,57077
4,3,57230
5,3,57805
6,3,58157
7,3,58573
8,3,58803
8,4,59371
7,4,59988
6,4,60238
5,4,60398
5,5,60889
6,5,61301
7,5,61464
8,5,61648
7,5,62432
6,5,62633
5,5,62796
4,5,62980
3,5,63130
2,5,63313
1,5,63514
0,5,63698
0,4,64311
0,3,65428
0,2,65635
1,2,66207
2,2,66537
3,2,66718
4,2,66916
4,1,67271
5,1,67587
6,1,67783
6,2,68721
7,2,69089
8,2,69281
9,2,69430
9,3,70171
9,4,70331
9,5,70479
8,5,70951
7,5,71113
6,5,71279
5,5,71464
4,5,71647
4,6,71954
5,6,72397
5,7,72881
5,8,73098
5,9,73263
5,10,73429
5,11,73596
5,12,73780
5,13,73946
6,13,74270
7,13,74431
8,13,74614
8,12,74938
8,13,75320
8,12,75990
9,12,76430
8,12,77266
7,12,77447
7,11,77888
6,11,78590
5,11,78746
4,11,78947
3,11,79166
4,11,80440
5,11,80579
5,12,80984
5,13,81237
4,13,81734
3,13,82087
3,12,82506
2,12,83087
2,11,83646
1,11,84098
0,11,84280
0,12,85095
0,13,85262
1,13,86223
0,13,88758
0,12,89175
0,11,89346
0,10,89530
0,9,89679
0,8,89846
0,7,89995
0,6,90163
0,5,90742
1,5,91106
2,5,91453
3,5,91595
4,5,91778
5,5,91946
6,5,92112
7,5,92279
7,6,92723
