x,y,t
0,0,0
1,0,1775
2,0,2274
3,0,2354
4,0,2438
5,0,2522
6,0,2605
7,0,2689
8,0,2772
9,0,2855
10,0,2939
11,0,3023
12,0,3106
12,1,3712
12,2,4210
12,3,4666
13,3,4975
13,4,5228
13,5,5735
13,6,6286
13,7,6463
12,7,7162
12,8,7390
12,9,8051
12,10,8253
13,10,8585
13,11,8831
13,12,9335
13,13,9423
12,13,9861
12,12,10258
12,11,10465
11,11,10761
11,12,11096
11,13,11280
10,13,11602
10,12,11882
10,11,12085
9,11,12510
9,12,12792
8,12,13208
8,13,13686
7,13,13974
6,13,14198
5,13,14554
4,13,14706
3,13,14886
3,12,15270
2,12,15555
2,11,15900
1,11,16206
0,11,16487
0,12,16862
0,13,17220
1,13,17490
0,13,17780
0,12,18174
0,11,18382
0,10,18569
0,9,18839
1,9,19494
1,10,19745
2,10,20092
3,10,20309
4,10,20706
4,11,21318
3,11,21603
4,11,21937
5,11,22355
6,11,22641
5,11,23146
5,12,23412
5,11,23790
6,11,24117
7,11,24403
7,12,24793
7,11,25185
8,11,25433
8,10,26096
9,10,26438
9,9,26945
10,9,27299
11,9,27721
11,8,28053
11,7,28362
11,6,28927
12,6,29270
12,5,29615
12,4,30004
11,4,30370
11,5,30786
10,5,31151
10,4,31472
10,3,31901
11,3,32232
11,2,32558
11,1,32975
10,1,33291
10,2,33615
9,2,33905
9,1,34223
9,2,34916
8,2,35142
8,3,35526
9,3,35918
9,4,36228
8,4,36625
8,5,36940
9,5,37290
9,6,37621
10,6,37932
10,7,38440
10,8,38935
9,8,39216
9,7,39483
8,7,39852
8,8,40158
8,9,40569
7,9,40878
7,10,41220
6,10,41583
5,10,41897
5,9,42303
6,9,42659
6,8,43019
7,8,43338
7,7,43685
6,7,44089
5,7,44391
4,7,44651
4,8,45359
5,8,45652
5,9,46606
4,9,46805
3,9,47167
2,9,47577
2,8,47879
3,8,48227
3,7,48557
3,6,49181
2,6,49450
1,6,49815
1,7,50318
1,8,50877
0,8,51220
0,7,51583
0,6,51971
0,5,52394
1,5,52751
2,5,53085
3,5,53372
4,5,53619
4,6,54009
5,6,54319
5,5,54661
6,5,54983
7,5,55447
7,6,55781
7,5,56059
7,4,56357
7,3,56687
7,2,57051
6,2,57390
6,1,57663
5,1,58003
4,1,58241
3,1,58427
2,1,58602
1,1,58790
1,2,59231
0,2,59524
0,3,59871
0,4,60174
1,4,60523
1,3,60802
2,3,61117
2,2,61454
3,2,61804
4,2,62216
4,3,62555
3,3,62970
3,4,63291
2,4,63582
2,3,64004
3,3,64267
4,3,64484
5,3,64688
6,3,65109
6,4,65402
5,4,65717
