x,y,t
0,0,0
1,0,1590
1,1,1774
1,2,2438
0,2,2758
0,3,3006
0,4,3278
0,5,3510
0,6,5376
0,7,5558
0,8,5735
0,9,5886
0,10,6054
0,11,6222
0,12,6406
0,13,6598
1,13,6822
0,13,7063
0,12,7222
0,11,7430
1,11,7710
2,11,8310
2,12,9350
3,12,9622
3,13,9862
4,13,10214
5,13,10390
6,13,10560
7,13,10726
8,13,10902
8,12,11238
9,12,11494
10,12,11710
10,13,12078
11,13,12367
12,13,12534
13,13,12710
13,12,12958
13,11,13198
13,10,13638
12,10,13935
12,11,14230
12,12,14518
11,12,14759
11,11,15007
10,11,15350
9,11,15583
9,10,17358
9,9,18191
10,9,18422
11,9,18678
12,9,18926
12,8,19255
12,7,19942
13,7,20118
13,6,20382
13,5,20598
13,4,20799
13,3,20974
12,3,21358
12,2,21510
12,1,21742
12,0,21982
11,0,23470
10,0,23638
9,0,23807
8,0,23982
7,0,24150
6,0,24318
5,0,24502
4,0,24678
3,0,24870
2,0,25215
2,1,25566
2,2,25815
2,3,26502
1,3,26742
1,4,26942
1,5,27214
1,6,27383
1,7,27542
1,8,27718
1,9,27902
1,10,28358
2,10,28606
3,10,29078
3,11,29918
4,11,30222
4,10,35759
4,9,36007
3,9,36319
2,9,36574
2,8,36799
3,8,37143
3,7,37439
3,6,37934
2,6,38126
2,5,38294
2,4,40238
3,4,40623
3,3,41894
3,2,42350
3,1,42663
4,1,42975
4,2,43303
4,3,43519
5,3,44006
5,4,44278
5,5,44518
4,5,44798
3,5,45079
3,6,45374
4,6,45606
4,7,46047
4,8,46422
5,8,46822
5,9,47366
5,10,47550
5,11,47742
5,12,48758
5,13,49046
6,13,49262
7,13,49431
7,12,49798
7,11,52319
8,11,52574
8,10,52862
8,9,53398
8,8,53895
9,8,54142
10,8,54326
11,8,54494
11,7,54774
11,6,55511
12,6,55702
12,5,56080
12,4,56278
11,4,56542
11,3,56774
11,2,56966
11,1,57142
10,1,57470
9,1,57638
9,2,59006
10,2,59231
10,3,59494
9,3,59790
9,4,60134
8,4,61742
8,3,62174
8,2,62566
7,2,62870
7,3,63342
7,4,63590
7,5,65814
8,5,66055
9,5,66208
10,5,66382
11,5,66862
11,4,67062
10,4,67262
10,5,67462
10,6,67718
10,7,68134
9,7,68519
9,6,68750
9,7,69806
8,7,69998
7,7,70598
7,8,70934
7,9,71126
7,10,71310
6,10,71854
6,11,72014
6,10,72294
6,9,72494
6,8,72686
6,7,72886
5,7,73263
5,6,73430
5,5,73950
6,5,74126
7,5,75527
7,6,75737
7,5,75974
6,5,76142
6,4,76327
6,3,76519
6,2,76711
6,1,77070
5,1,77206
