x,y,t
0,0,0
1,0,407
2,0,577
3,0,741
4,0,900
5,0,1066
6,0,1226
7,0,1398
8,0,1561
9,0,1726
10,0,1897
11,0,2068
12,0,2254
12,1,2459
11,1,2663
10,1,2839
9,1,3059
9,2,3269
8,2,3449
7,2,3681
6,2,3891
6,1,4723
5,1,4922
4,1,5097
3,1,5273
2,1,5461
1,1,5685
1,2,5867
0,2,6066
0,3,6597
1,3,6797
2,3,7722
2,2,8615
3,2,8830
4,2,9011
4,3,9640
3,3,9831
3,4,10026
2,4,10243
1,4,10441
0,4,10689
0,5,10944
1,5,11173
2,5,11360
3,5,11622
4,5,11946
5,5,13180
5,4,13826
5,3,14238
6,3,14601
7,3,14799
8,3,15026
9,3,15307
10,3,15944
10,2,16167
11,2,16522
12,2,17900
12,3,18749
13,3,20030
13,4,20574
12,4,21225
11,4,22575
11,3,22746
10,3,23189
10,4,23380
9,4,23771
8,4,23995
7,4,24284
6,4,24574
6,5,24833
7,5,25053
8,5,25268
9,5,25517
10,5,25719
11,5,25947
12,5,26170
13,5,26475
13,6,26705
12,6,26969
11,6,27155
10,6,27375
9,6,27647
9,7,27866
8,7,28047
7,7,28537
7,6,28971
7,7,29175
6,7,29684
5,7,30324
5,6,30570
4,6,30819
3,6,31055
2,6,31613
1,6,31856
0,6,32175
0,7,32430
0,8,34830
0,9,35791
1,9,36901
1,8,37640
1,7,37828
1,8,38150
2,8,38324
3,8,38623
3,7,39012
4,7,39336
4,8,39545
5,8,39795
6,8,39958
7,8,40112
8,8,40283
9,8,40459
9,7,42140
10,7,42355
11,7,42581
12,7,43106
13,7,43364
12,7,43633
12,8,43809
11,8,44231
10,8,44437
10,9,44700
11,9,44927
12,9,45092
12,10,45303
12,11,45734
12,10,46827
13,10,46990
13,11,47288
13,12,47480
13,13,47786
12,13,47976
12,12,48190
11,12,48404
11,13,49451
10,13,49647
10,12,49870
10,11,50602
11,11,50776
10,11,50952
9,11,51150
9,10,51734
9,9,52850
8,9,53098
7,9,53331
6,9,53511
5,9,53694
4,9,53891
3,9,54079
2,9,54338
2,10,54627
1,10,54838
0,10,55058
0,11,55273
1,11,55499
2,11,55675
3,11,56108
3,10,56375
4,10,56573
5,10,56754
6,10,56953
7,10,57174
8,10,57427
8,11,57698
9,11,58172
9,12,58555
8,12,58769
8,13,59062
7,13,59387
7,12,59656
7,11,59927
6,11,60442
5,11,60964
5,12,61175
5,13,61562
6,13,61767
5,13,62194
4,13,62505
3,13,63228
3,12,63492
3,11,63855
4,11,64827
3,11,65067
2,11,65238
2,12,65430
2,11,65946
1,11,66129
0,11,66317
0,12,66627
0,13,66795
1,13,67108
