x,y,t
0,0,0
1,0,3730
2,0,3974
3,0,4168
4,0,4350
5,0,4529
6,0,4710
7,0,4896
8,0,5076
9,0,5266
10,0,5460
11,0,5662
12,0,5879
12,1,6396
12,2,6839
12,3,7238
13,3,7501
13,4,7887
13,5,8086
13,6,8325
13,7,8591
12,7,9513
12,8,9831
12,9,10150
12,10,10499
13,10,10832
13,11,11307
13,12,11570
13,13,11829
12,13,12810
11,13,13217
10,13,13435
10,12,14455
9,12,14761
8,12,15162
8,11,15515
8,12,16435
7,12,16889
7,13,17307
8,13,18431
7,13,18915
6,13,19181
5,13,19409
4,13,19675
3,13,20099
3,12,20965
2,12,21418
2,11,22926
1,11,23313
0,11,23572
0,12,23977
0,13,24262
1,13,24661
0,13,25155
0,12,25769
0,11,26024
0,10,26286
0,9,26502
0,8,26703
0,7,26909
0,6,27124
0,5,27347
0,4,27565
0,3,27791
0,2,28027
1,2,29219
1,1,29489
2,1,29947
3,1,30321
4,1,30558
5,1,30799
6,1,31060
6,2,32434
7,2,32846
8,2,33230
9,2,33720
9,1,34068
10,1,34611
11,1,34903
11,2,35883
11,3,36237
11,4,36697
12,4,37042
12,5,37484
12,6,37882
11,6,38404
11,7,41024
11,8,41331
11,9,41797
10,9,43027
9,9,43359
9,10,44101
9,11,44396
10,11,44805
11,11,45033
12,11,45293
12,12,45698
11,12,46032
10,12,46677
9,12,47182
8,12,47418
7,12,47681
7,11,48540
6,11,48830
5,11,49173
5,12,49640
5,11,50184
4,11,50495
3,11,50956
3,10,51396
2,10,51721
1,10,51980
1,9,52475
1,8,52702
1,7,52966
1,6,53221
1,5,53471
1,4,53714
1,3,53984
2,3,55240
2,2,55558
3,2,55948
4,2,56457
4,3,56982
3,3,57682
3,4,58916
2,4,59127
2,5,59618
2,6,60138
3,6,60504
3,7,61567
3,8,61963
2,8,62375
2,9,62770
3,9,63197
4,9,63880
4,10,64296
5,10,64676
6,10,65080
7,10,65356
8,10,65622
8,9,66240
8,8,66898
9,8,67290
10,8,67541
10,9,68061
10,8,70155
10,7,70750
10,6,71004
10,5,71317
11,5,71669
11,4,72123
10,4,73120
10,3,73422
10,2,73894
10,3,74258
9,3,74730
8,3,74995
7,3,75253
6,3,75529
5,3,76026
5,4,76644
5,5,77050
4,5,77852
3,5,78259
4,5,78999
4,6,79248
4,7,79785
4,8,80260
5,8,80795
5,9,81180
6,9,81535
7,9,81865
7,8,82785
6,8,83308
6,7,83939
5,7,84338
5,6,84789
5,5,85798
6,5,86122
6,4,86424
7,4,86929
8,4,87212
9,4,87502
9,5,88608
8,5,89222
7,5,89558
7,6,90076
7,7,91083
8,7,91564
9,7,91818
9,6,92274
