x,y,t
0,0,0
1,0,5143
2,0,6913
3,0,7156
4,0,7318
5,0,7500
6,0,7666
7,0,7851
8,0,8037
9,0,8234
10,0,8420
11,0,8656
12,0,8907
12,1,9676
12,2,9887
12,3,11792
13,3,12565
13,4,13047
13,5,13257
13,6,13492
13,7,14026
12,7,15192
12,8,16545
12,9,17060
12,10,17809
13,10,19056
13,11,26259
12,11,27308
11,11,27825
11,12,29190
12,12,30059
13,12,30524
13,13,31393
12,13,32338
11,13,32873
10,13,33575
10,12,35358
9,12,37506
8,12,39257
8,13,40024
7,13,44923
6,13,45171
5,13,45352
4,13,45990
3,13,46473
3,12,47563
2,12,48546
2,11,49440
1,11,49873
0,11,50155
0,12,50959
0,13,51543
1,13,52373
0,13,53041
0,12,53922
0,11,54183
0,10,54404
1,10,55668
2,10,55921
3,10,56081
3,11,57223
4,11,58489
5,11,59056
5,12,59768
5,11,60656
6,11,62306
7,11,63256
7,12,64430
7,11,65089
8,11,66456
9,11,66686
10,11,66970
9,11,67872
9,10,69321
9,9,69839
10,9,70789
11,9,71406
11,8,74071
11,7,74322
11,6,74537
12,6,75355
12,5,76806
12,4,77405
11,4,78669
11,3,79257
11,2,79510
11,1,79722
10,1,80671
9,1,80884
9,2,81772
8,2,82086
7,2,82335
6,2,82602
6,1,83371
5,1,83755
4,1,83986
3,1,84163
2,1,84367
1,1,84635
1,2,85446
0,2,85735
0,3,86562
0,4,86909
0,5,87093
0,6,87297
0,7,87535
0,8,87746
0,9,88270
1,9,88851
1,8,89621
1,7,89814
1,6,89978
1,5,90177
1,4,90379
1,3,90621
2,3,92420
2,2,92921
3,2,94426
4,2,94954
4,3,95637
3,3,96121
3,4,97112
2,4,97737
2,5,98770
2,6,99270
3,6,100421
3,5,100921
4,5,102318
5,5,102804
5,4,103350
5,3,103769
6,3,105071
6,4,106070
6,5,106336
7,5,109786
7,6,110353
7,7,111036
6,7,111953
5,7,112937
5,6,113375
4,6,114102
4,7,115252
3,7,116070
3,8,117103
2,8,117485
2,9,118349
3,9,119452
4,9,119952
4,10,120669
5,10,121489
6,10,121679
7,10,121917
8,10,122167
8,9,122902
7,9,123620
6,9,123833
5,9,124031
4,9,124952
4,8,125452
5,8,126235
6,8,126447
7,8,126627
8,8,126828
9,8,127029
10,8,127283
10,7,128968
10,6,129418
10,5,129920
11,5,131179
11,4,131952
10,4,132851
10,3,133918
10,2,134137
9,2,134851
9,3,137701
8,3,138552
7,3,138849
7,4,139668
8,4,140084
9,4,140315
9,5,141034
8,5,142734
9,5,144118
9,6,144969
9,7,145400
8,7,146168
