x,y,t
0,0,0
1,0,2355
1,1,2658
1,2,3138
1,3,5530
1,4,6017
1,5,6048
1,6,6079
1,7,6113
1,8,6146
1,9,6181
1,10,6215
1,11,6246
0,11,7825
0,12,8130
0,13,8410
1,13,8771
0,13,9152
0,12,9457
0,11,9842
0,10,10506
0,9,11006
0,8,11048
0,7,11081
0,6,11114
0,5,11148
0,4,11181
0,3,11214
0,2,11245
1,2,11754
2,2,12154
2,1,12481
2,0,12985
3,0,13360
4,0,13858
5,0,13895
6,0,13934
7,0,13968
8,0,14001
9,0,14033
10,0,14065
11,0,14101
12,0,14132
12,1,14858
12,2,15114
12,3,15563
13,3,15904
13,4,16427
13,5,16690
13,6,16890
13,7,17074
12,7,17555
12,8,17834
12,9,18049
12,10,18231
13,10,18680
13,11,18963
13,12,19447
13,13,19730
12,13,20194
11,13,20399
10,13,20579
10,12,21586
9,12,21995
8,12,22431
8,13,22897
7,13,23282
6,13,23778
5,13,23818
4,13,23921
3,13,24209
3,12,24597
2,12,24995
2,11,25378
2,10,25868
2,9,25909
2,8,25945
3,8,26665
3,7,26963
3,6,27489
2,6,28011
2,5,28313
2,4,28538
2,3,28736
3,3,29536
3,2,29840
3,1,30066
3,0,30249
3,1,30898
4,1,31258
5,1,31538
6,1,31737
6,2,32122
7,2,32466
8,2,32666
9,2,32906
9,1,33386
10,1,33730
11,1,33954
11,2,34577
11,3,35411
11,4,36130
12,4,36353
12,5,36817
12,6,37163
11,6,38210
11,7,38466
11,8,38954
11,9,39338
12,9,40018
12,10,40241
12,11,40545
12,12,40986
11,12,41435
11,11,41794
10,11,42642
9,11,42842
8,11,43042
7,11,43227
7,12,43611
7,11,43907
6,11,44274
5,11,44529
4,11,44714
3,11,44913
3,10,45362
3,9,45562
3,8,45761
4,8,47419
4,7,47698
4,6,48002
4,5,48179
3,5,48586
3,4,48922
3,3,49586
4,3,50010
4,2,50419
4,3,50898
5,3,51180
6,3,51401
7,3,51579
8,3,51802
9,3,52027
10,3,52413
10,2,52786
10,3,53170
10,4,53449
10,5,53658
11,5,53978
10,5,54338
10,6,54682
10,7,54906
10,8,55106
10,9,55330
9,9,55771
9,10,56075
8,10,56497
7,10,56690
6,10,56866
5,10,57043
4,10,57241
4,9,57547
5,9,57913
5,8,58434
5,7,58634
5,6,58818
5,5,58994
5,4,59202
5,3,59402
5,4,59915
6,4,60258
7,4,60498
8,4,60674
9,4,60858
9,5,61274
9,6,61490
9,7,61691
9,8,61890
9,9,62595
8,9,62954
7,9,63218
6,9,63418
6,8,63827
6,7,64043
7,7,64515
7,6,64810
7,5,65577
6,5,66019
7,5,66321
8,5,66786
7,5,67147
7,6,67434
7,7,67794
8,7,68196
8,8,68459
7,8,68818
6,8,70443
6,9,70749
5,9,71050
4,9,71226
5,9,71732
5,10,71938
5,11,72438
5,12,72642
