x,y,t
0,0,0
1,0,3596
1,1,4532
1,2,4860
0,2,5245
0,3,5593
0,4,6096
0,5,6133
0,6,6161
0,7,6793
0,8,6969
0,9,7148
0,10,7313
0,11,7477
0,12,7684
0,13,8567
1,13,8845
0,13,9343
0,12,9551
0,11,9788
1,11,10002
2,11,10200
2,12,10413
3,12,10649
3,13,10832
4,13,11036
5,13,11217
6,13,11390
7,13,11572
8,13,11785
8,12,12112
9,12,12289
10,12,12722
10,13,12948
11,13,13182
12,13,13378
13,13,13587
13,12,13895
13,11,14116
13,10,14337
12,10,14682
12,9,14846
12,8,15026
12,7,15238
13,7,15540
13,6,15742
13,5,15930
13,4,16126
13,3,16321
12,3,16598
12,2,16765
12,1,16968
12,0,17169
11,0,17487
10,0,17686
9,0,17886
8,0,18108
7,0,18302
6,0,18514
5,0,18726
4,0,18952
3,0,19181
2,0,19496
2,1,19748
2,2,20018
2,3,20268
1,3,20531
1,4,20741
1,5,20951
1,6,21160
1,7,21376
1,8,21576
1,9,21781
1,10,22033
2,10,22300
3,10,22633
3,11,22871
4,11,23135
5,11,23482
5,12,23700
5,11,23984
6,11,24238
7,11,24449
7,12,24687
7,11,24960
8,11,25199
9,11,25392
10,11,25582
11,11,25907
11,12,26137
12,12,26457
12,11,26734
12,12,28061
12,11,28900
12,10,31158
12,9,31361
11,9,32027
11,8,32257
11,7,32450
11,6,32700
12,6,32931
12,5,33129
12,4,33364
11,4,33630
11,3,33826
11,2,34040
11,1,34256
10,1,34584
9,1,34819
9,2,35179
8,2,35428
7,2,35657
6,2,35918
6,1,36187
5,1,36447
4,1,36721
3,1,37322
3,2,37544
3,3,37782
3,4,38013
2,4,38565
2,5,38809
2,6,39088
3,6,39399
3,7,39607
3,8,39926
2,8,40204
2,9,40456
3,9,40688
4,9,41119
4,10,41355
5,10,41585
6,10,41784
7,10,41950
8,10,42128
9,10,42322
9,9,42660
10,9,42845
10,8,43245
10,7,43470
10,6,43672
10,5,44192
11,5,44405
10,5,45027
10,4,45226
10,3,45458
10,2,45792
9,2,46135
9,3,46322
8,3,46605
7,3,46808
6,3,47041
5,3,47308
4,3,47543
4,2,47834
4,3,48945
3,3,50022
3,4,50300
3,5,50563
4,5,50878
4,6,51133
4,7,51366
4,8,51591
5,8,52373
5,9,52619
6,9,52836
7,9,53056
8,9,53279
8,8,53522
9,8,53719
9,7,53951
9,6,54156
9,5,54362
9,4,54555
8,4,54877
7,4,55124
6,4,55366
5,4,55594
5,5,55903
5,6,56149
5,7,56441
6,7,56982
6,8,57180
7,8,57398
7,7,57639
8,7,58020
7,7,58640
7,6,58866
7,5,60007
8,5,60261
7,5,60500
6,5,60708
