x,y,t
0,0,0
1,0,6058
2,0,6558
3,0,6641
4,0,6725
5,0,6808
6,0,6930
7,0,7431
8,0,7522
9,0,7605
10,0,7681
11,0,7765
12,0,7855
12,1,8530
11,1,9234
10,1,9458
9,1,10865
9,2,11449
8,2,14994
7,2,15185
6,2,15385
6,1,15898
5,1,16393
4,1,16649
3,1,16841
2,1,17042
1,1,17297
1,2,17818
0,2,18161
0,3,18658
1,3,19930
2,3,20218
2,2,20770
3,2,21146
4,2,22521
4,3,23017
3,3,23409
3,4,23778
2,4,24785
1,4,25202
0,4,25433
0,5,31673
1,5,32401
2,5,32601
3,5,32793
4,5,32962
5,5,33137
5,4,33618
5,3,33817
6,3,34705
7,3,34898
8,3,35065
9,3,35233
10,3,35433
10,2,35842
11,2,36242
12,2,36833
12,3,37553
13,3,37785
13,4,38290
13,5,42842
13,6,43041
13,7,43241
12,7,43609
12,6,44066
12,5,44282
12,4,44489
11,4,44921
11,3,45417
11,4,45825
11,5,47225
11,6,47450
11,7,47625
11,8,47817
12,8,48426
12,9,51049
12,10,53257
13,10,53569
13,11,53969
13,12,54193
13,13,54385
12,13,55753
11,13,55954
10,13,56154
10,12,56594
11,12,56929
12,12,57169
12,11,57641
11,11,57993
10,11,58177
9,11,58369
9,12,58945
8,12,59929
8,13,60330
7,13,62297
6,13,62489
5,13,62681
4,13,62881
3,13,63105
3,12,63626
2,12,64257
2,11,64578
3,11,64930
4,11,65145
5,11,65409
5,12,65801
5,11,66097
6,11,66538
7,11,67097
7,12,67457
7,11,67761
8,11,68089
8,10,68809
9,10,69681
9,9,70785
10,9,71065
11,9,71593
10,9,71841
10,8,72185
10,7,72537
10,6,72745
10,5,72929
10,4,73129
9,4,73641
9,5,74329
8,5,75161
8,4,75664
7,4,76001
6,4,78105
6,5,78457
7,5,78721
7,6,79305
7,7,80393
8,7,80689
9,7,81201
9,6,81666
9,7,82017
9,8,82305
8,8,82865
8,9,83729
7,9,84345
7,10,84913
6,10,85817
5,10,86065
4,10,86241
3,10,86433
2,10,86625
2,9,87201
3,9,87857
4,9,88081
5,9,88266
6,9,88457
6,8,89025
7,8,89305
6,8,89705
6,7,90017
5,7,91465
5,8,91809
4,8,92865
3,8,93985
2,8,94536
3,8,94744
3,7,96018
4,7,96306
4,6,96665
5,6,96953
4,6,97249
3,6,97537
2,6,97897
1,6,98128
0,6,98649
0,7,99017
1,7,99272
1,8,99544
0,8,99881
0,9,100193
1,9,100545
1,10,100897
0,10,104281
0,11,104737
1,11,105233
0,11,105857
0,12,106161
0,13,106401
1,13,106705
