x,y,t
0,0,0
1,0,47756
2,0,70992
3,0,71233
4,0,71467
5,0,71633
6,0,71817
7,0,72016
8,0,72233
9,0,72467
10,0,72700
11,0,74019
12,0,74250
12,1,75557
12,2,87770
12,3,88674
13,3,88985
13,4,89775
13,5,89982
13,6,90182
13,7,90620
12,7,91806
12,8,92573
12,9,92799
12,10,93032
13,10,93773
13,11,107136
13,12,118638
13,13,118965
12,13,119738
11,13,119980
10,13,120638
10,12,121021
11,12,122188
12,12,122497
12,11,123169
11,11,123652
10,11,123914
9,11,124401
9,12,125971
8,12,128421
8,13,129489
7,13,148170
7,12,148762
7,11,150504
8,11,151237
8,10,151772
9,10,152469
9,9,153024
10,9,154686
11,9,155995
11,8,156736
11,7,156979
11,6,157212
12,6,160786
12,5,162046
12,4,162631
11,4,167167
11,3,167902
11,2,168145
11,1,168345
10,1,169136
9,1,169362
9,2,170185
10,2,174607
10,3,176318
9,3,178101
8,3,178668
8,2,179097
7,2,179718
6,2,180232
6,1,180566
5,1,181033
4,1,184669
4,2,185301
3,2,185834
3,1,186747
2,1,192748
1,1,193251
1,2,193851
0,2,194295
0,3,194765
1,3,195878
2,3,196414
2,2,196850
2,3,197550
3,3,197950
4,3,198691
5,3,198926
6,3,199248
7,3,199650
7,4,201067
8,4,201597
9,4,201894
10,4,202400
10,5,203310
11,5,203849
10,5,204929
9,5,207084
8,5,207360
7,5,207593
6,5,207826
6,4,208498
5,4,209233
5,5,209916
4,5,210811
3,5,211250
3,4,211631
2,4,212183
2,5,214750
2,6,215246
2,5,216732
1,5,217135
1,4,217566
0,4,218047
0,5,218716
0,6,219045
1,6,221750
2,6,222059
3,6,222316
4,6,222559
5,6,223783
5,7,224145
6,7,224550
7,7,224896
7,6,226233
7,7,226999
8,7,227382
9,7,228166
9,6,228459
10,6,229756
10,7,230267
10,8,230542
9,8,231048
8,8,233565
8,9,234956
7,9,235931
7,8,236383
6,8,236949
5,8,237191
4,8,237495
4,7,238064
3,7,238682
3,8,239082
2,8,239515
1,8,239827
1,7,240198
0,7,240659
0,8,241100
0,9,241531
1,9,242465
2,9,242725
3,9,242907
4,9,243158
5,9,243425
6,9,244332
6,10,244828
7,10,245091
6,10,245576
5,10,247198
4,10,247441
3,10,247657
2,10,248105
1,10,248307
0,10,248490
0,11,249115
1,11,251214
2,11,253864
3,11,254124
4,11,254357
5,11,254793
6,11,255731
5,11,256508
5,12,256881
5,13,257343
6,13,257660
5,13,258015
4,13,258298
3,13,258592
3,12,259014
2,12,259614
2,11,260164
2,10,260414
1,10,261281
0,10,261515
0,11,261943
0,12,262163
0,13,262356
1,13,262680
