x,y,t
0,0,0
1,0,2279
2,0,4196
3,0,4509
4,0,4742
5,0,4992
6,0,6273
7,0,6623
8,0,8387
9,0,8670
10,0,8918
11,0,9152
12,0,10849
12,1,13912
12,2,15959
12,3,19054
13,3,19837
13,4,22282
13,5,23649
13,6,26828
13,7,27327
12,7,31686
12,8,33002
12,9,33484
12,10,34067
13,10,34864
13,11,36828
13,12,37194
13,13,37575
12,13,38842
11,13,39902
10,13,40372
11,13,45214
12,13,47245
12,12,49343
12,11,51239
11,11,53120
10,11,53570
9,11,53869
8,11,54170
7,11,54603
8,11,59778
8,12,62441
9,12,63155
10,12,64536
11,12,64952
10,12,65585
9,12,66034
8,12,66350
7,12,66781
7,13,68527
8,13,69330
7,13,70228
6,13,70644
5,13,71128
5,12,72008
5,11,74321
6,11,75569
5,11,76785
4,11,77250
3,11,78698
3,12,79530
3,13,79947
4,13,80578
3,13,81345
3,12,82860
2,12,83474
2,11,84872
1,11,85604
0,11,86070
0,12,86966
0,13,87469
1,13,88183
0,13,89349
0,12,90231
0,11,90614
0,10,91264
0,9,91613
0,8,91847
0,7,92097
0,6,92296
0,5,92630
0,4,92831
0,3,93063
0,2,93245
1,2,94071
1,1,94840
2,1,95589
3,1,95823
4,1,97157
5,1,97403
6,1,97621
6,0,98435
7,0,99936
8,0,101863
9,0,102097
10,0,102329
9,0,103727
9,1,104010
10,1,104876
11,1,105192
11,2,108438
10,2,109268
9,2,109618
8,2,109901
7,2,110184
6,2,110649
6,1,111383
5,1,111881
4,1,112214
4,2,113397
3,2,114076
2,2,114427
1,2,114926
1,3,115592
1,4,115825
1,5,116058
1,6,116274
1,7,116723
1,8,117189
1,9,118138
1,10,118488
2,10,119103
3,10,119336
4,10,119536
5,10,119752
6,10,119985
7,10,120168
8,10,120386
9,10,120617
9,9,122497
10,9,125975
11,9,126209
11,8,127189
11,7,129187
11,6,129986
12,6,130717
12,5,132216
12,4,134263
12,3,135294
11,3,136060
10,3,136329
9,3,136511
8,3,136759
7,3,136959
6,3,137191
5,3,137392
4,3,137674
3,3,137973
2,3,138358
2,4,139088
2,5,139338
2,6,139556
3,6,140365
3,7,140969
3,8,141947
2,8,142333
2,9,143249
3,9,143764
4,9,144031
5,9,145398
6,9,146879
7,9,148922
8,9,150753
8,8,152251
9,8,154067
10,8,156081
10,7,156977
10,6,159207
11,6,161919
11,5,162734
10,5,164019
9,5,164249
8,5,164498
7,5,164798
6,5,165015
5,5,165265
4,5,165530
3,5,166029
3,4,166795
3,3,168043
4,3,172472
5,3,174167
5,4,175078
6,4,176367
7,4,176612
8,4,176829
9,4,179013
10,4,179411
11,4,180824
11,5,185683
11,6,186116
10,6,186997
9,6,187480
9,7,189910
8,7,190625
7,7,191091
7,6,192007
7,7,193670
6,7,194698
6,8,197216
7,8,198375
6,8,199045
5,8,199444
4,8,200460
4,7,201249
4,6,201910
5,6,202656
5,7,203289
