x,y,t
0,0,0
1,0,753
2,0,949
3,0,1120
4,0,1292
5,0,1464
6,0,1612
7,0,1790
8,0,1956
9,0,2138
10,0,2324
11,0,2667
12,0,3018
12,1,3637
12,2,4013
12,3,4454
12,4,4691
12,5,4875
12,6,5068
12,7,5253
12,8,5448
12,9,5635
12,10,5830
12,11,6023
12,12,6226
12,13,6418
13,13,7530
13,12,8095
13,11,8476
13,10,8997
12,10,9867
13,10,10687
12,10,11630
12,9,12200
12,8,12825
12,7,13661
13,7,14491
13,6,15013
13,5,15223
13,4,15422
13,3,15656
12,3,16738
11,3,17251
10,3,17443
9,3,17594
8,3,17775
7,3,17940
6,3,18110
5,3,18288
4,3,18458
3,3,18616
2,3,18792
1,3,18971
0,3,19155
0,4,20427
0,5,20601
0,6,20788
0,7,20968
0,8,21123
0,9,21349
0,10,21503
0,11,21684
0,12,21861
0,13,22049
1,13,23234
0,13,23879
0,12,24451
0,11,24896
1,11,25385
2,11,25639
3,11,25811
4,11,26178
5,11,26380
6,11,26564
7,11,26741
8,11,26922
9,11,27103
10,11,27320
11,11,27522
12,11,27713
12,12,28673
11,12,29918
10,12,30108
9,12,30291
8,12,30578
7,12,31138
7,13,31818
6,13,32270
5,13,32724
5,12,33239
5,13,34721
4,13,35003
3,13,35399
3,12,36016
2,12,36553
2,11,37513
2,10,37904
2,9,38140
2,8,40312
3,8,41404
4,8,41594
5,8,41784
6,8,41950
7,8,42121
8,8,42312
9,8,42506
10,8,42692
11,8,42895
12,8,43098
12,9,44547
11,9,45347
11,8,45955
11,9,46797
10,9,47243
9,9,47470
8,9,47651
7,9,47839
6,9,48020
5,9,48195
4,9,48382
3,9,48579
2,9,49174
1,9,49672
1,8,50518
1,7,50749
1,6,50965
1,5,51371
1,4,51643
2,4,52829
3,4,53309
3,5,54177
3,6,54682
3,7,55290
4,7,55804
4,6,56496
4,5,57278
5,5,57809
6,5,58272
7,5,58463
8,5,58645
9,5,58845
10,5,59027
11,5,59353
11,4,60425
11,3,60834
11,2,61074
11,1,61283
11,0,61496
10,0,63169
10,1,63626
10,2,64205
9,2,64840
9,1,65423
9,0,66610
8,0,67012
7,0,67375
6,0,67893
6,1,68571
6,2,68977
7,2,69390
8,2,70240
9,2,71288
10,2,71750
11,2,71967
11,3,72592
11,4,73398
11,5,73797
11,6,73980
11,7,74221
11,8,74440
10,8,75776
10,7,76367
10,6,76926
10,5,77525
10,4,78156
9,4,79038
8,4,79238
7,4,79424
6,4,79601
5,4,80008
5,5,80999
5,6,81625
5,7,82128
6,7,82775
7,7,83235
8,7,83458
9,7,83653
10,7,84062
9,7,84943
9,6,85404
9,5,86367
8,5,86904
7,5,87462
8,5,88005
7,5,88996
7,6,89509
7,7,89793
7,8,89984
7,9,90162
7,10,90325
7,11,90501
7,12,90682
8,12,91340
9,12,92067
10,12,92421
11,12,92773
11,13,93211
10,13,93663
10,12,94208
9,12,94704
8,12,95187
8,13,95627
8,12,96159
8,11,96378
8,10,96655
9,10,97183
8,10,98233
7,10,98417
6,10,98627
5,10,98785
4,10,98966
3,10,99140
2,10,99312
1,10,99486
0,10,99661
0,9,101464
0,8,101930
0,7,102108
0,6,102300
0,5,102485
0,4,102654
0,3,103865
0,2,104497
1,2,105090
2,2,105546
3,2,105776
4,2,107243
4,1,108510
3,1,109296
2,1,110336
1,1,110907
2,1,111296
3,1,111648
4,1,111836
5,1,112029
6,1,112718
6,2,113233
6,3,113496
6,4,113682
6,5,113859
5,5,115173
4,5,115434
3,5,115636
2,5,115813
1,5,116037
2,5,116851
2,6,117613
