x,y,t
0,0,0
1,0,1850
2,0,2352
3,0,2434
4,0,2517
5,0,2600
6,0,2685
7,0,2767
8,0,2850
9,0,2934
10,0,3017
11,0,3101
12,0,3184
12,1,3631
11,1,4032
10,1,4296
9,1,4543
9,2,7000
8,2,7344
7,2,7548
6,2,7813
6,3,8247
7,3,8530
8,3,8755
9,3,9020
10,3,9372
10,2,9737
11,2,10165
12,2,10517
12,3,11824
13,3,12096
13,4,12594
12,4,12865
11,4,13161
11,3,13480
11,2,13541
10,2,13821
11,2,14689
11,3,14866
11,4,15305
10,4,15529
9,4,15857
8,4,16064
7,4,16256
6,4,16437
5,4,16622
5,3,17072
5,4,17079
5,5,18318
6,5,18571
7,5,19071
8,5,19154
9,5,19237
10,5,19320
11,5,19404
12,5,19487
13,5,19570
13,6,19943
12,6,20300
11,6,20801
10,6,20882
9,6,20966
9,7,21305
10,7,21681
11,7,22182
12,7,22263
13,7,22351
12,7,22613
12,8,22822
12,9,23324
12,10,23591
13,10,23863
13,11,24122
13,12,24623
13,13,24705
12,13,24959
12,12,25465
12,11,25714
11,11,25965
11,12,26257
11,13,26506
10,13,26788
10,12,27150
10,11,27422
9,11,27757
9,12,28077
8,12,28366
8,13,28749
7,13,29279
6,13,29535
5,13,29754
4,13,29938
3,13,30154
3,12,30466
2,12,30824
2,11,31476
3,11,31781
4,11,32142
5,11,32363
5,12,32670
5,11,33011
6,11,33399
7,11,33651
8,11,34097
7,11,34514
7,12,34940
7,11,35319
6,11,35517
5,11,36020
4,11,36102
3,11,36187
2,11,36271
1,11,36354
0,11,36437
0,12,36659
0,13,37406
1,13,37623
0,13,38357
0,12,38649
0,11,38892
0,10,39157
1,10,39429
2,10,39932
3,10,40016
4,10,40099
5,10,40179
6,10,40265
7,10,40346
8,10,40432
9,10,40513
9,9,40932
10,9,41210
11,9,41474
11,8,41768
10,8,42096
9,8,42341
8,8,42607
8,7,44005
8,8,44343
8,9,44589
7,9,45027
7,8,45347
7,7,45591
6,7,45868
6,8,46185
6,9,46477
5,9,46805
5,8,47147
5,7,47409
4,7,47761
4,8,48069
4,9,48386
3,9,48764
3,8,49155
3,7,49496
3,6,51043
2,6,51355
1,6,51621
1,7,52288
1,8,52643
2,8,52932
2,9,53264
1,9,53530
0,9,53822
0,8,54159
0,7,54405
0,6,54641
0,5,54893
0,4,55209
0,3,55508
0,2,55830
1,2,56159
2,2,56573
2,1,57040
1,1,57365
2,1,57639
3,1,57873
4,1,58079
5,1,58196
6,1,58389
5,1,58816
4,1,59104
4,2,59372
3,2,59910
3,3,60513
4,3,60754
3,3,61018
2,3,61265
1,3,61600
1,4,62299
1,5,62611
2,5,62955
2,4,63407
3,4,63724
3,5,64080
4,5,64380
4,6,64654
5,6,65089
5,5,65472
6,5,65753
7,5,66034
7,6,66298
