x,y,t
0,0,0
1,0,8606
2,0,9239
3,0,9408
4,0,9773
5,0,9925
6,0,10120
7,0,12745
8,0,13412
9,0,13580
10,0,13748
11,0,13933
12,0,14099
12,1,17603
12,2,20441
12,3,22511
13,3,24479
13,4,26601
13,5,28036
13,6,28254
13,7,28454
12,7,31759
12,8,34530
12,9,36199
12,10,38435
13,10,40872
13,11,43662
13,12,44427
13,13,44611
12,13,48302
11,13,49886
10,13,50787
10,12,53509
11,12,54845
12,12,55979
12,11,56981
11,11,58300
10,11,61537
9,11,63239
9,12,66745
8,12,69333
8,13,70802
7,13,73857
7,12,75342
7,11,79617
8,11,86744
8,10,90000
9,10,95993
9,9,98994
10,9,100698
11,9,102284
11,8,104622
11,7,106090
11,6,108244
12,6,110162
12,5,112168
12,4,115455
11,4,119778
11,5,122968
10,5,125671
10,4,128692
10,3,131396
11,3,133632
11,2,137739
11,1,140593
10,1,142864
10,2,146286
10,1,152228
9,1,154082
9,2,155850
9,3,156818
9,4,158856
9,5,159993
9,6,163078
10,6,165347
10,7,168755
10,8,172310
9,8,175164
9,7,177952
8,7,180106
8,8,183145
8,9,184343
7,9,188468
7,10,190773
6,10,193944
6,11,197783
5,11,200471
5,12,205710
5,13,207868
6,13,209133
5,13,210703
4,13,211871
3,13,213156
3,12,214508
3,11,216628
2,11,221720
2,12,224606
2,11,228144
3,11,237394
4,11,238911
4,10,242773
5,10,246608
5,9,248126
6,9,266261
6,8,268525
7,8,269725
7,7,272815
7,6,275307
7,5,278021
8,5,280058
8,4,283549
8,3,285967
8,2,288538
7,2,291560
6,2,292912
6,1,294520
5,1,295565
4,1,296267
3,1,296952
2,1,298688
1,1,299673
1,2,301059
0,2,302644
0,3,304346
0,4,304816
0,5,305014
0,6,305182
0,7,305381
0,8,305566
0,9,305952
0,10,306717
0,11,306967
0,12,307203
0,13,307418
1,13,311674
0,13,313177
0,12,314612
0,11,315814
1,11,317937
1,10,322324
1,9,322508
1,8,322697
1,7,322860
1,6,323035
1,5,323193
1,4,328685
1,3,330853
2,3,334644
2,2,338115
3,2,340620
4,2,343992
4,3,345962
3,3,348882
3,4,352121
2,4,355040
2,5,357780
2,6,363939
3,6,368413
3,5,371900
4,5,374707
4,6,379597
4,7,383169
3,7,392699
3,8,398760
2,8,402649
2,9,406410
2,10,409909
3,10,413215
3,9,416555
4,9,421595
4,8,424983
5,8,428188
6,8,431962
6,7,435081
5,7,438154
5,6,441226
5,5,444596
5,4,447219
5,3,449205
6,3,452559
7,3,456133
7,4,460505
6,4,464644
6,5,467883
