x,y,t
0,0,0
1,0,1321
2,0,2681
3,0,2859
4,0,3030
5,0,3201
6,0,3378
7,0,3550
8,0,3722
9,0,3898
10,0,4079
11,0,4255
12,0,4431
12,1,5170
11,1,5676
10,1,5892
9,1,6324
9,2,7289
8,2,7640
7,2,8004
6,2,8424
6,1,9168
5,1,10301
4,1,10472
3,1,10661
2,1,10833
1,1,11039
1,2,11752
0,2,12109
1,2,13442
2,2,13622
3,2,13819
4,2,14451
4,3,15155
3,3,15614
2,3,15852
1,3,16043
0,3,16252
0,4,18103
1,4,19294
2,4,19484
3,4,19676
3,5,20213
2,5,21429
1,5,21601
0,5,21778
0,6,22552
1,6,23890
2,6,24061
3,6,24241
4,6,24422
5,6,24594
5,7,25451
4,7,25846
3,7,26251
3,8,26849
2,8,28092
1,8,28330
1,7,28743
0,7,29222
0,8,29890
0,9,30050
0,10,30236
0,11,30414
0,12,30596
0,13,30772
1,13,31324
0,13,32010
0,12,32411
0,11,33182
1,11,33631
2,11,34184
2,12,34652
3,12,35653
3,13,35952
4,13,37067
5,13,37252
6,13,37436
7,13,37625
8,13,38392
8,12,38858
9,12,40014
10,12,40300
10,13,40743
11,13,41097
12,13,41310
13,13,41511
13,12,42258
12,12,42621
11,12,43308
10,12,43696
9,12,43889
8,12,44067
7,12,44315
7,11,44833
6,11,45997
5,11,46212
4,11,46389
3,11,46570
2,11,46825
1,11,47034
1,10,47520
2,10,48782
3,10,48989
4,10,49173
5,10,49374
6,10,49554
7,10,49731
8,10,49929
9,10,50120
9,11,51109
8,11,51475
9,11,52564
10,11,52748
11,11,53002
12,11,53208
13,11,53432
13,10,54157
12,10,54605
12,9,55138
11,9,56762
10,9,56947
9,9,57122
8,9,57302
7,9,57474
6,9,57656
5,9,57839
4,9,58020
3,9,58214
2,9,58398
1,9,58583
1,8,60092
2,8,61212
3,8,61412
4,8,61607
5,8,62381
5,9,62847
5,10,63051
5,11,63231
5,12,63412
5,11,63892
5,10,64084
5,9,64294
5,8,64478
6,8,65743
7,8,65933
8,8,66136
9,8,66333
10,8,66527
11,8,66719
12,8,66929
12,7,67689
13,7,68772
12,7,69066
11,7,69242
10,7,69414
9,7,69599
8,7,69780
7,7,69976
6,7,70700
7,7,71900
7,6,72259
7,5,72635
6,5,73062
5,5,73377
4,5,73578
5,5,74299
6,5,74485
7,5,74696
8,5,74884
9,5,75085
9,6,75664
10,6,76907
11,6,77084
12,6,77269
13,6,78310
13,5,78896
12,5,79348
11,5,79560
10,5,79740
10,4,80932
9,4,81309
8,4,81572
7,4,81769
6,4,81945
5,4,82125
5,3,82585
6,3,83666
7,3,83852
8,3,84063
9,3,85608
10,3,85809
11,3,86015
11,2,86647
10,2,87006
11,2,88098
12,2,88309
12,3,88733
12,4,90167
11,4,90809
12,4,91422
13,4,91600
13,3,91975
