x,y,t
0,0,0
1,0,20139
2,0,20606
2,1,22056
1,1,22989
1,2,36742
0,2,37676
0,3,38837
1,3,39805
2,3,47128
2,2,47794
3,2,48757
3,3,49394
3,4,49977
2,4,51528
1,4,52028
0,4,52595
0,5,53312
1,5,54495
2,5,55046
3,5,56262
3,6,56913
2,6,57996
1,6,59379
0,6,59895
0,7,60713
1,7,61426
1,8,62096
0,8,65113
0,9,65980
1,9,66662
2,9,68080
2,8,69831
3,8,73816
3,9,74749
3,10,76598
2,10,77462
1,10,77917
0,10,78433
0,11,79249
0,12,85936
0,13,86617
1,13,87250
0,13,88701
0,12,89235
0,11,89735
1,11,90351
2,11,91818
2,12,93752
3,12,97969
3,13,102603
4,13,104520
5,13,105937
6,13,107287
7,13,109738
8,13,110388
8,12,111922
7,12,112938
7,11,116089
6,11,116926
5,11,117589
4,11,118223
3,11,118906
4,11,120323
4,10,120890
4,9,122126
4,8,122676
4,7,123343
3,7,125393
4,7,126341
4,6,126845
4,5,128175
5,5,129108
5,4,129763
5,3,131529
4,3,132192
4,2,132975
4,1,134029
3,1,134709
3,0,136195
4,0,137009
5,0,137705
5,1,148211
6,1,148994
6,0,151129
7,0,152678
8,0,154112
9,0,154829
9,1,156012
9,2,156759
8,2,157446
7,2,158096
6,2,159030
6,3,160280
7,3,164064
8,3,164614
9,3,165197
9,4,165980
8,4,166647
7,4,167147
6,4,167731
6,5,168600
7,5,170998
8,5,172195
9,5,172799
9,6,173696
9,7,175578
8,7,176233
7,7,178816
7,6,179400
7,7,180099
6,7,180633
5,7,183000
5,6,183550
5,7,184218
5,8,184767
6,8,186101
7,8,187334
8,8,187936
9,8,188485
9,9,189004
8,9,189685
7,9,190168
6,9,190719
5,9,191302
5,10,192165
5,11,194953
5,12,195502
5,11,197136
5,10,197636
6,10,198219
7,10,198703
8,10,199203
8,11,201299
9,11,207504
9,10,209672
9,11,210275
9,12,212806
10,12,213789
10,13,215073
11,13,215856
12,13,216290
13,13,216789
13,12,217839
12,12,220443
11,12,221040
11,11,224407
10,11,225674
11,11,226257
12,11,226707
13,11,227191
13,10,228224
12,10,229708
12,9,231375
11,9,232125
10,9,232909
10,8,233710
11,8,234606
12,8,235944
12,7,238059
13,7,239126
13,6,239993
13,5,240528
13,4,241079
13,3,241680
12,3,242723
12,2,243263
12,1,243795
12,0,244314
11,0,245027
10,0,245478
10,1,246562
11,1,251346
11,2,252295
10,2,252829
10,3,253893
11,3,254496
11,4,256430
12,4,257029
12,5,258026
12,6,258929
11,6,261297
11,7,261915
10,7,262514
10,6,263247
10,5,269666
11,5,271249
10,5,271832
10,4,272301
