x,y,t
0,0,0
1,0,32780
2,0,32967
3,0,33132
4,0,33305
5,0,33499
6,0,33715
7,0,33955
8,0,34178
9,0,34387
10,0,34600
11,0,34804
12,0,35056
12,1,35652
12,2,35838
12,3,36027
13,3,36327
13,4,36644
13,5,36848
13,6,37027
13,7,37197
12,7,37722
12,8,38030
12,9,38225
12,10,38401
13,10,38870
13,11,39340
13,12,39588
13,13,39949
12,13,40924
12,12,41286
12,11,41528
11,11,41864
11,12,42232
11,13,42440
10,13,42737
10,12,43122
10,11,43495
9,11,48181
9,10,48627
9,9,48858
10,9,49200
11,9,49540
11,8,49778
11,7,49988
11,6,50211
12,6,50547
12,5,50725
12,4,51027
11,4,51543
11,3,52107
11,2,52345
11,1,52659
10,1,52973
9,1,53214
9,2,53668
8,2,53953
7,2,54189
6,2,54419
6,1,54783
5,1,55120
4,1,55351
3,1,55564
2,1,55780
1,1,56036
1,2,56333
0,2,56552
0,3,57476
1,3,57717
2,3,57954
3,3,58172
4,3,58375
4,2,58723
3,2,58995
2,2,59210
1,2,59554
1,3,59686
0,3,60026
0,4,60060
1,4,60614
2,4,60805
3,4,61006
3,5,61480
4,5,61700
5,5,61954
5,4,62517
5,3,62737
6,3,63016
7,3,63263
8,3,63479
9,3,63699
10,3,63937
10,2,64254
10,3,64647
10,4,64866
9,4,65180
8,4,65396
7,4,65610
6,4,65834
6,5,66144
7,5,66408
8,5,66601
9,5,66805
10,5,67029
11,5,67455
11,6,67754
10,6,68032
9,6,68301
10,6,68755
10,7,69021
9,7,69331
9,8,69973
10,8,70203
9,8,70881
9,7,71246
8,7,71283
7,7,71672
6,7,71903
5,7,72136
5,6,72673
4,6,72971
3,6,73234
2,6,73454
1,6,73825
0,6,74062
0,5,74439
1,5,74732
2,5,74963
1,5,75312
1,6,75380
0,6,75735
0,7,75825
0,8,76298
0,9,76497
0,10,76692
0,11,76886
0,12,77078
0,13,77435
1,13,77775
0,13,78314
0,12,78799
0,11,79062
1,11,79443
1,10,79687
1,9,79946
1,8,80144
1,7,80389
1,6,81165
2,6,81308
3,6,81623
3,7,81995
4,7,82209
4,8,82923
3,8,83009
2,8,83410
2,9,83662
2,10,84090
2,11,84323
2,12,84537
3,12,85022
3,13,85229
4,13,85529
5,13,85809
6,13,86122
7,13,86364
8,13,86587
8,12,87035
9,12,87231
8,12,87524
7,12,87822
7,11,88138
8,11,88425
8,10,88722
8,9,89010
8,8,89239
7,8,89633
6,8,89859
5,8,90074
4,8,90431
3,8,90769
3,9,91072
4,9,91296
5,9,91501
6,9,91710
7,9,91924
7,10,92219
6,10,92405
5,10,92623
4,10,92834
3,10,93048
3,11,93412
4,11,93605
5,11,93826
6,11,94015
5,11,95245
5,12,95273
5,11,101075
6,11,101085
6,10,101318
6,9,101542
6,8,101708
6,7,101903
7,7,102059
7,6,102118
