x,y,t
0,0,0
1,0,3366
2,0,3816
3,0,3995
4,0,4160
5,0,4380
6,0,4526
7,0,4747
8,0,4909
9,0,5095
10,0,5259
11,0,5464
12,0,5609
12,1,7283
12,2,7900
12,3,8583
13,3,8863
13,4,10215
13,5,10450
13,6,10646
13,7,10848
12,7,11891
12,8,12169
12,9,12516
12,10,14768
13,10,15082
13,11,15998
13,12,16298
13,13,16715
12,13,17698
11,13,17895
10,13,18079
10,12,18858
9,12,19181
8,12,21431
8,13,21765
7,13,23798
6,13,23996
5,13,24178
4,13,24413
3,13,24612
3,12,25699
2,12,27497
2,11,29714
1,11,30947
0,11,31180
0,12,31948
0,13,32614
1,13,32947
0,13,33946
0,12,34696
0,11,34926
0,10,35128
0,9,35310
0,8,37194
0,7,37428
0,6,37609
0,5,37793
0,4,37976
0,3,40528
0,2,40894
1,2,41796
1,1,42147
2,1,43331
3,1,43527
4,1,43710
5,1,44946
6,1,45144
6,0,48895
7,0,49713
8,0,49977
9,0,50546
9,1,51329
10,1,51780
11,1,51996
11,2,53212
11,3,53463
11,4,54009
12,4,54763
12,5,56396
12,6,57894
11,6,58845
11,5,59160
11,6,59829
11,7,60226
11,8,60593
11,9,61178
10,9,61762
9,9,62159
9,10,63662
9,11,64262
9,12,66878
10,12,68009
11,12,68281
12,12,68578
13,12,69195
12,12,70120
12,11,70428
11,11,71278
10,11,71492
9,11,71691
8,11,71871
7,11,72911
7,12,73777
7,11,73938
6,11,75315
5,11,75594
5,12,76078
5,11,76694
4,11,77043
3,11,77477
2,11,79762
1,11,80178
1,10,81054
1,9,81296
1,8,81524
1,7,81746
1,6,81976
1,5,82175
1,4,82409
1,3,82643
2,3,83369
2,2,83645
3,2,84965
4,2,85643
4,3,86568
3,3,88058
4,3,88343
5,3,88591
6,3,88823
6,2,89595
7,2,89892
8,2,90072
9,2,90256
10,2,90438
10,3,91202
10,4,91405
10,5,91604
10,6,91786
10,7,92007
10,8,92206
9,8,93742
8,8,94826
8,9,95093
8,10,95917
7,10,96156
6,10,96406
5,10,96588
4,10,96791
3,10,97041
2,10,97256
2,9,98375
3,9,99459
4,9,99637
5,9,99801
6,9,99985
7,9,100187
7,8,100795
6,8,101908
5,8,102123
4,8,102304
3,8,102523
2,8,103024
3,8,103708
3,7,103923
3,6,106475
3,5,106756
3,4,107141
2,4,107943
2,5,108774
2,6,109292
3,6,110292
4,6,110658
4,7,111240
5,7,111573
6,7,111734
7,7,111936
8,7,112154
9,7,112336
9,6,113083
9,5,113267
9,4,113450
9,3,113633
8,3,114287
7,3,114475
7,4,115324
6,4,115520
5,4,115717
5,5,116807
4,5,116968
5,5,117239
5,6,118083
5,5,118338
6,5,119257
7,5,119740
7,6,120291
7,5,121124
8,5,121642
8,4,122273
