x,y,t
0,0,0
1,0,5267
2,0,5754
3,0,5790
4,0,5814
5,0,5845
6,0,5876
7,0,5908
8,0,5940
9,0,5970
10,0,6000
11,0,6031
12,0,6062
12,1,8096
12,2,8589
12,3,8615
12,4,8646
12,5,8677
12,6,8708
12,7,8741
12,8,8769
12,9,8802
12,10,8831
12,11,8862
12,12,8893
12,13,8924
11,13,10205
10,13,10470
10,12,13735
11,12,14263
12,12,14749
13,12,14779
13,13,15363
13,12,16956
13,11,17173
13,10,17460
13,11,18104
12,11,18467
11,11,18836
10,11,19209
9,11,19963
9,12,20655
8,12,21082
8,13,21580
7,13,21906
6,13,22396
5,13,22425
4,13,22456
3,13,22491
3,12,23033
2,12,23666
2,11,23950
1,11,24280
0,11,25102
0,12,25412
0,13,25723
1,13,26144
0,13,26533
0,12,27495
0,11,27708
0,10,27918
0,9,29637
0,8,30127
0,7,30158
0,6,30185
0,5,30216
0,4,30248
0,3,30278
0,2,30308
1,2,30840
1,1,31037
1,2,31573
1,3,32063
1,4,32094
1,5,32125
1,6,32733
1,7,33222
1,8,33249
1,9,33280
1,10,33311
2,10,34407
3,10,36157
3,11,36413
4,11,37295
5,11,38110
5,12,38388
5,11,39422
6,11,39662
7,11,40264
7,12,40503
7,11,40815
8,11,41112
9,11,42703
9,10,43021
8,10,43496
7,10,43987
6,10,44014
5,10,44044
4,10,44074
3,10,44108
2,10,45896
2,9,46139
2,8,46433
3,8,47115
3,7,47356
3,6,47919
2,6,48223
2,5,48704
2,4,49188
2,3,49220
2,2,49543
2,1,49757
3,1,50371
3,2,50679
3,3,51483
3,4,51721
3,5,52182
4,5,54372
5,5,54856
6,5,54887
7,5,54915
8,5,54945
9,5,54979
10,5,55090
11,5,55694
12,5,56149
13,5,56549
13,6,56922
13,7,57821
13,6,58230
13,5,58782
13,4,58960
13,3,59193
12,3,59936
12,2,60333
12,1,62113
12,0,62713
11,0,62960
11,1,64196
10,1,64441
9,1,64741
9,2,65168
9,3,66295
9,4,66786
9,5,66814
9,6,66846
9,7,66875
9,8,66908
9,9,67344
10,9,67982
11,9,68382
11,8,68705
11,7,69191
11,6,69223
11,5,69256
11,4,69283
11,3,69315
11,2,69344
11,1,69375
11,0,69407
10,0,70806
10,1,71022
10,2,71615
10,3,72105
10,4,72133
10,5,72162
10,6,72193
10,7,72224
10,8,72799
9,8,73346
8,8,73834
7,8,73864
6,8,73895
5,8,73926
4,8,73957
3,8,73989
2,8,74021
1,8,74050
0,8,74081
1,8,74892
2,8,75091
3,8,75263
3,9,75590
4,9,75904
5,9,76396
6,9,76424
7,9,76759
8,9,76921
8,8,78555
8,7,78913
7,7,79355
6,7,79616
5,7,79873
4,7,80338
4,6,80554
5,6,81046
5,5,81816
5,4,82086
5,3,82555
4,3,82888
4,2,83181
4,1,83468
5,1,83868
6,1,84125
6,2,85105
6,3,85496
6,4,86382
7,4,88004
8,4,88355
8,3,88652
8,2,88944
7,2,89475
7,3,89715
7,4,89921
7,5,90364
7,6,90712
