x,y,t
0,0,0
1,0,2298
2,0,2800
3,0,2844
4,0,2913
5,0,2957
6,0,2998
7,0,3022
8,0,3059
9,0,3102
10,0,3146
11,0,3184
12,0,3223
12,1,4195
11,1,5545
10,1,5867
9,1,6375
9,2,7819
10,2,8412
11,2,8639
12,2,8822
12,3,9371
13,3,9682
13,4,10186
13,5,10686
13,6,11041
13,7,11445
12,7,12422
12,8,12934
12,9,13220
12,10,13495
13,10,14083
13,11,14960
13,12,15166
13,13,15345
12,13,16435
12,12,17317
12,11,17560
11,11,18318
11,12,18853
11,13,19094
10,13,19682
10,12,20652
10,11,20905
9,11,21772
9,12,22196
8,12,23547
8,13,23938
7,13,26547
7,12,30878
7,11,32583
8,11,33494
8,10,34518
9,10,35073
9,9,37500
10,9,38872
11,9,39369
11,8,40146
10,8,41183
9,8,41674
8,8,42625
8,9,43035
7,9,43786
7,10,44320
6,10,44846
6,11,45741
5,11,46827
5,12,47301
5,13,47783
6,13,48619
5,13,49518
4,13,49823
3,13,50078
3,12,50703
2,12,51702
2,11,52865
1,11,53974
0,11,54409
0,12,55754
0,13,56127
1,13,56604
0,13,57131
0,12,58033
0,11,58264
0,10,58519
1,10,59952
2,10,60172
3,10,60652
3,11,61110
4,11,61519
4,10,62384
5,10,62808
5,9,63350
6,9,64161
6,8,64608
7,8,65037
7,7,65564
8,7,66041
9,7,66324
10,7,66479
11,7,66682
11,6,67418
12,6,67853
12,5,68670
12,4,68896
11,4,69478
11,3,70434
10,3,71076
9,3,71826
8,3,72112
8,2,72866
7,2,73862
6,2,74158
6,1,75135
5,1,75708
4,1,76209
3,1,76251
2,1,76283
1,1,76687
1,2,77278
0,2,77765
0,3,78841
0,4,79342
0,5,79378
0,6,79412
0,7,79448
0,8,79480
0,9,80117
1,9,80510
2,9,80730
3,9,80903
4,9,81365
4,8,82002
5,8,82450
5,7,82960
6,7,83438
5,7,85030
4,7,85447
3,7,85981
3,8,86397
2,8,87523
1,8,87745
1,7,88743
1,6,89254
1,5,89658
1,4,89968
1,3,90127
2,3,90701
2,2,91188
3,2,91781
3,3,92124
4,3,92528
4,2,92970
4,3,93436
5,3,93812
6,3,94066
7,3,94870
7,4,95265
8,4,95697
9,4,96301
10,4,96514
10,5,97225
11,5,97662
10,5,98811
10,6,99149
9,6,99900
9,5,100281
8,5,100852
7,5,101216
7,6,101633
7,5,102748
6,5,103180
5,5,103644
6,5,104520
6,4,104937
5,4,105860
5,5,106348
5,6,106655
4,6,107616
3,6,107829
2,6,108419
2,5,109291
2,4,109554
3,4,110068
3,5,110494
4,5,110878
