x,y,t
0,0,0
1,0,4104
1,1,5391
1,2,6373
0,2,7120
0,3,7999
0,4,8273
0,5,9137
0,6,9408
0,7,9641
0,8,9852
0,9,10019
0,10,10237
0,11,10455
0,12,10677
0,13,10926
1,13,11575
0,13,12554
0,12,13411
0,11,14713
1,11,15178
1,10,15979
1,9,16246
1,8,16513
1,7,16762
1,6,18539
1,5,18881
1,4,19165
1,3,19665
2,3,20633
2,2,21359
2,1,21766
2,0,22185
3,0,23413
3,1,23902
3,2,24169
3,3,24386
3,4,25121
2,4,25779
2,5,27440
2,6,28507
3,6,30996
3,7,32342
3,8,32843
2,8,33987
2,9,34611
2,10,34995
2,11,35363
2,12,35730
3,12,36540
3,13,37181
3,12,39162
3,11,40486
3,10,40763
3,9,41031
4,9,43250
4,8,44018
4,7,44333
4,6,45446
4,5,46619
3,5,47620
4,5,48387
5,5,48853
5,4,49521
5,3,50638
4,3,51339
4,2,52018
4,1,52639
4,0,53440
5,0,54354
5,1,55276
6,1,57298
6,0,57758
7,0,58819
8,0,59245
9,0,59879
9,1,60664
9,2,61247
8,2,61997
7,2,62330
6,2,62764
6,3,64115
6,4,64398
6,5,64650
7,5,65888
7,6,66338
7,7,67364
6,7,68101
5,7,69353
5,6,69769
5,7,70421
5,8,70737
5,9,71003
5,10,71254
4,10,71916
4,11,72506
5,11,72989
5,12,73705
5,13,74416
4,13,74873
5,13,75740
6,13,76140
7,13,76521
7,12,78209
7,11,79327
6,11,80700
6,10,81162
7,10,81712
7,9,82297
6,9,83425
6,8,83901
7,8,84581
8,8,87450
8,7,88417
9,7,89251
9,6,89918
9,5,91436
8,5,92220
8,4,92904
7,4,94115
7,3,94605
8,3,96223
9,3,96707
9,4,97567
10,4,99304
10,3,100010
10,2,100293
10,1,100526
10,0,100760
11,0,101594
12,0,103312
12,1,104332
11,1,105113
11,2,105867
12,2,106481
12,3,107135
13,3,108933
13,4,110018
12,4,110951
11,4,112178
11,3,112652
11,4,113631
11,5,114990
10,5,115588
10,6,116107
10,7,117310
10,8,117556
9,8,118291
9,9,118910
8,9,119458
8,10,120159
8,11,120427
8,12,120927
8,13,122154
8,12,122844
9,12,124879
10,12,126597
10,13,127524
11,13,128558
12,13,128898
13,13,129165
13,12,129981
13,11,132027
13,10,133113
12,10,134062
12,11,136022
12,12,136422
11,12,137322
11,11,137989
10,11,138574
9,11,139674
9,10,140350
9,9,141059
10,9,141985
11,9,142902
12,9,143476
12,8,144210
11,8,145744
11,7,146212
11,6,147179
12,6,149549
12,5,150265
13,5,151016
13,6,152084
13,7,153167
12,7,154675
