x,y,t
0,0,0
1,0,2560
2,0,3072
3,0,3104
4,0,3136
5,0,3167
6,0,3198
7,0,3231
8,0,3260
9,0,3291
10,0,3322
11,0,3369
12,0,3400
12,1,7935
12,2,8208
12,3,8520
13,3,8832
13,4,9152
13,5,9384
13,6,9576
13,7,9784
12,7,10159
12,8,10440
12,9,10696
12,10,11088
13,10,11440
13,11,11751
13,12,11992
13,13,12184
12,13,12552
11,13,12823
10,13,13168
10,12,14088
9,12,14432
8,12,14920
8,13,15248
7,13,15560
6,13,15792
5,13,15992
4,13,16216
3,13,16616
3,12,17096
2,12,17352
2,11,17855
1,11,18087
0,11,18472
0,12,18792
0,13,19048
1,13,19319
0,13,19696
0,12,20032
0,11,20671
0,10,21176
0,9,21208
0,8,21239
0,7,21270
0,6,21317
0,5,21349
0,4,21381
0,3,21411
0,2,21443
1,2,21984
1,1,22439
2,1,22839
3,1,23348
4,1,23378
5,1,23409
6,1,23439
6,2,23880
7,2,24184
8,2,24479
9,2,24727
9,1,25168
10,1,25503
11,1,25784
11,2,26039
10,2,26560
10,3,26864
11,3,27112
11,4,27527
12,4,27768
12,5,28072
11,5,28392
11,6,28824
12,6,29096
11,6,29360
11,7,29744
11,8,30032
11,9,30272
10,9,31096
9,9,31360
9,10,31816
9,11,32072
10,11,32448
11,11,32688
12,11,32920
12,12,33272
11,12,33568
11,11,33880
10,11,34144
9,11,34584
8,11,34864
7,11,35448
7,12,35728
7,11,36288
6,11,36575
5,11,38064
5,12,38384
5,11,38712
4,11,38992
3,11,39472
3,10,41296
2,10,41697
1,10,42096
1,9,42535
2,9,42840
3,9,43104
4,9,43488
4,10,43824
5,10,44096
5,9,44480
6,9,44784
6,10,45008
7,10,45320
7,9,45680
8,9,45984
8,10,46839
8,9,47112
8,8,47407
9,8,48240
10,8,48952
10,7,49416
10,6,49968
9,6,50311
9,7,50720
8,7,51064
7,7,52448
7,8,53735
6,8,53992
6,7,54264
5,7,54631
5,8,55024
4,8,55343
4,7,55648
3,7,56104
3,8,56432
2,8,56728
1,8,57112
1,7,57511
1,6,57808
2,6,58248
3,6,61512
4,6,63080
5,6,63376
5,5,63960
6,5,64223
7,5,64480
7,6,64888
7,5,65152
8,5,65440
9,5,65688
10,5,65968
10,4,66359
9,4,66639
9,3,67120
8,3,67407
8,4,67800
7,4,68112
7,3,68368
6,3,68856
6,4,69184
5,4,69504
5,3,69800
4,3,70168
4,2,70528
3,2,70968
3,3,71640
2,3,71943
2,2,72240
1,2,72512
1,3,72824
1,4,73336
1,5,74384
2,5,74849
2,4,75120
3,4,75448
3,5,75735
4,5,76049
