x,y,t
0,0,0
1,0,4903
2,0,5431
3,0,5651
4,0,5865
5,0,6067
6,0,7328
7,0,7526
8,0,7710
9,0,7887
10,0,8054
11,0,8243
12,0,8470
12,1,8944
12,2,9300
12,3,9742
13,3,10008
13,4,10333
13,5,10540
13,6,10707
13,7,10892
12,7,12176
12,8,12390
12,9,12915
12,10,13399
13,10,13782
13,11,14191
13,12,14374
13,13,14849
12,13,15372
11,13,17116
10,13,17875
10,12,18515
11,12,19641
12,12,19889
12,11,20322
11,11,20874
10,11,22000
9,11,22465
9,12,23396
8,12,23829
8,13,24508
7,13,25023
7,12,28440
7,11,29446
8,11,30731
8,10,31176
9,10,31651
9,9,32317
10,9,32707
11,9,33059
11,8,33664
10,8,34079
9,8,34395
8,8,34836
8,9,35333
7,9,35662
7,10,36103
6,10,36492
6,11,36997
5,11,37440
5,12,38718
5,13,39257
6,13,40276
5,13,40659
4,13,40897
3,13,41086
3,12,42028
2,12,42749
2,11,43403
1,11,43789
0,11,44489
0,12,45511
0,13,45892
1,13,46260
0,13,46983
0,12,47299
0,11,47579
1,11,48124
2,11,48391
3,11,48584
4,11,49024
4,10,50502
5,10,50792
5,9,51191
6,9,51510
6,8,51967
7,8,52308
7,7,52970
8,7,54943
9,7,55160
10,7,55331
11,7,55783
11,6,56212
12,6,56616
12,5,57038
12,4,57411
11,4,60615
11,3,60941
11,2,61219
11,1,61650
10,1,62134
10,2,62585
10,3,62774
10,4,62955
10,5,63861
11,5,64073
11,6,66103
10,6,66342
9,6,67014
9,5,69485
8,5,69983
7,5,70783
7,6,71027
7,5,71320
6,5,71666
5,5,72378
4,5,72861
4,6,74409
5,6,75370
5,7,75675
6,7,76071
6,8,76409
5,8,76791
4,8,77393
4,9,78059
3,9,78575
3,10,78996
2,10,79323
1,10,79576
0,10,80027
0,9,80518
1,9,81845
2,9,82095
2,8,82432
1,8,83006
0,8,83475
0,7,83822
1,7,84264
1,6,84735
0,6,85180
0,5,86401
1,5,86716
2,5,87361
2,6,88009
3,6,88485
3,7,88918
3,8,89319
3,7,89944
4,7,90298
4,6,90604
4,5,91127
3,5,92113
3,4,94462
2,4,94863
1,4,95192
0,4,95438
0,3,95970
1,3,96310
2,3,96543
3,3,96729
4,3,96943
5,3,97481
5,4,97967
6,4,98442
7,4,98652
8,4,98857
9,4,99046
9,3,100484
9,2,100720
9,1,101079
9,2,101497
9,3,103053
9,2,104243
8,2,104864
7,2,105109
6,2,105949
6,3,106682
7,3,106995
8,3,107398
8,2,107940
7,2,108415
6,2,108612
6,1,109093
5,1,109537
4,1,110024
4,2,110373
3,2,110766
3,1,111147
2,1,111488
2,2,111931
1,2,112316
1,1,113821
1,2,114176
0,2,114465
