x,y,t
0,0,0
1,0,7300
2,0,7481
3,0,7648
4,0,7796
5,0,7946
6,0,9148
7,0,9366
8,0,9550
9,0,9696
10,0,9864
11,0,10048
12,0,10549
12,1,13366
11,1,14483
10,1,14717
9,1,15166
9,2,18150
10,2,20284
11,2,20517
12,2,20717
12,3,22902
13,3,24617
13,4,26067
13,5,26318
13,6,26583
13,7,26800
12,7,30135
12,6,30634
12,5,30851
12,4,31051
11,4,34101
11,3,34617
10,3,35901
9,3,37467
8,3,37851
8,2,38734
7,2,40052
6,2,40232
6,1,44635
5,1,45834
4,1,46052
3,1,46252
2,1,46484
1,1,46918
1,2,48785
0,2,49269
0,3,51919
1,3,52668
2,3,53002
2,2,53802
3,2,57469
3,3,58286
4,3,59403
4,2,62720
4,3,63719
5,3,64069
6,3,64503
7,3,65801
8,3,70670
7,3,71820
7,4,72603
8,4,76454
9,4,76803
10,4,78337
10,5,79354
11,5,79937
11,6,82371
10,6,83454
9,6,84788
9,5,86571
9,4,88721
9,5,89621
8,5,89988
7,5,90571
7,6,91721
7,7,96188
6,7,97621
5,7,98205
5,6,101038
5,5,108573
6,5,109405
6,4,110155
5,4,111422
5,5,112505
4,5,112822
3,5,114272
3,4,115856
2,4,117639
2,5,121473
1,5,122373
1,4,123089
0,4,123873
0,5,124773
0,6,125072
1,6,125890
2,6,126640
3,6,126923
4,6,127607
4,7,128757
3,7,129624
3,8,131624
2,8,133107
1,8,133857
1,7,134587
0,7,135008
0,8,136176
0,9,136757
0,10,137191
0,11,141258
0,12,141591
0,13,142423
1,13,143274
0,13,144405
0,12,145490
0,11,145689
1,11,147258
1,10,151258
1,9,151558
2,9,152425
2,10,154141
2,11,154508
2,12,154873
3,12,156225
3,13,157257
4,13,158475
5,13,159141
5,12,161326
5,11,163810
4,11,165292
3,11,165509
3,10,166243
4,10,167559
5,10,167741
4,10,174560
5,10,176010
5,9,176743
4,9,180160
3,9,180910
3,8,181893
4,8,182393
5,8,183260
6,8,188394
7,8,188610
8,8,188827
8,7,189660
9,7,195045
9,8,195745
10,8,196244
10,7,197027
11,7,197795
11,8,199311
12,8,200194
12,9,209379
11,9,211662
10,9,212178
9,9,213329
8,9,213880
7,9,214313
6,9,214948
6,10,219618
7,10,220719
8,10,221035
9,10,222003
9,11,225839
8,11,227906
7,11,228288
6,11,229023
7,11,230273
7,12,233675
7,13,235859
6,13,236242
7,13,237442
8,13,237709
8,12,238492
9,12,239560
10,12,240359
10,11,243562
11,11,244911
11,12,246080
12,12,247395
12,11,248511
12,10,248845
13,10,249562
13,11,250445
13,12,250728
13,13,251213
12,13,252296
11,13,252495
10,13,252745
