x,y,t
0,0,0
1,0,5312
2,0,5811
3,0,5895
4,0,5979
5,0,6065
6,0,6146
7,0,6232
8,0,6314
9,0,6398
10,0,6481
11,0,6565
12,0,6648
12,1,7255
12,2,7566
12,3,8447
13,3,8928
13,4,9545
13,5,10045
13,6,10121
13,7,10204
12,7,12417
12,6,12978
12,5,13221
12,4,13504
11,4,14651
10,4,16602
9,4,16861
8,4,17050
7,4,17230
6,4,17464
5,4,17701
5,3,18473
6,3,19572
7,3,19832
8,3,20050
9,3,20264
10,3,20487
11,3,20745
11,2,21344
11,1,21417
10,1,22484
9,1,22766
9,2,25205
8,2,27166
7,2,27570
6,2,27986
6,1,29345
5,1,29923
4,1,30169
3,1,30417
2,1,30673
1,1,30965
1,2,31861
0,2,33268
1,2,33918
2,2,34136
3,2,34332
4,2,34532
4,3,35195
3,3,36400
2,3,36902
1,3,36982
0,3,37066
0,4,37814
1,4,38311
2,4,38595
3,4,38800
3,5,39757
2,5,40843
1,5,41345
0,5,41431
0,6,42820
1,6,43246
2,6,43466
3,6,43681
4,6,43917
4,5,44498
5,5,44986
5,6,46134
5,7,48817
4,7,49696
3,7,49902
3,8,50873
2,8,51350
1,8,51914
1,7,52889
0,7,54202
0,8,55474
0,9,57076
0,10,57525
0,11,57945
0,12,58434
0,13,59373
1,13,59832
0,13,61566
0,12,62090
0,11,62472
0,10,63080
0,9,63574
0,8,63888
1,8,64578
2,8,64835
3,8,64963
4,8,65130
5,8,65312
6,8,65470
7,8,65636
8,8,65832
9,8,66001
10,8,66181
11,8,66346
12,8,66551
11,8,68327
11,7,68786
11,6,69050
11,5,69311
11,4,70865
11,3,71036
11,2,71251
11,1,71570
11,2,72944
10,2,73261
10,3,74662
10,4,75162
10,5,75235
10,6,75318
10,7,75402
10,8,75485
10,9,76623
9,9,77533
8,9,78035
7,9,78115
6,9,78198
5,9,78281
4,9,78365
3,9,78449
2,9,78532
1,9,78615
1,10,80178
2,10,80477
3,10,80981
4,10,81053
5,10,81141
6,10,81220
7,10,81310
8,10,81393
9,10,81475
9,9,82417
9,8,82915
9,7,82993
9,6,83080
9,5,83162
9,4,83247
9,3,83331
9,4,84095
9,5,84337
9,6,84537
9,5,85849
8,5,86252
7,5,86479
6,5,86865
7,5,87677
7,6,88099
7,7,88761
6,7,89912
7,7,90313
8,7,90767
8,8,91455
8,9,92145
9,9,92731
10,9,92951
11,9,93132
12,9,93331
12,10,93939
13,10,94531
13,11,95197
12,11,96522
11,11,97028
10,11,97110
9,11,97193
8,11,97277
7,11,97361
6,11,97442
5,11,97529
4,11,97614
3,11,97918
2,11,98281
1,11,98652
2,11,99302
1,11,100552
2,11,100916
2,12,101552
3,12,102044
3,11,102833
4,11,103469
5,11,103982
5,12,104539
5,11,106163
6,11,106586
7,11,107097
7,12,107656
8,12,108361
9,12,108861
10,12,108943
11,12,109028
12,12,109112
13,12,109191
13,13,110494
12,13,111301
11,13,111499
10,13,111681
10,12,112386
9,12,112847
8,12,113550
8,13,114187
7,13,114750
6,13,115001
5,13,115201
4,13,115468
3,13,115869
