x,y,t
0,0,0
1,0,4500
2,0,4749
3,0,4966
4,0,5149
5,0,6096
6,0,6833
6,1,9917
5,1,10583
4,1,10783
3,1,10950
2,1,11150
1,1,11317
1,2,12081
0,2,12717
0,3,13417
0,4,13635
0,5,13850
0,6,14034
0,7,14234
0,8,14434
0,9,14651
0,10,14834
0,11,15018
0,12,16031
0,13,16234
1,13,16634
0,13,17053
0,12,17351
0,11,17636
1,11,17968
2,11,19805
2,12,20952
3,12,21302
3,13,23502
4,13,24836
5,13,25069
6,13,25269
7,13,25453
8,13,25636
8,12,27120
9,12,28186
10,12,28420
10,13,28787
11,13,29170
12,13,29387
13,13,30637
13,12,31004
12,12,31735
11,12,31919
12,12,32271
13,12,32587
13,11,32938
13,10,33155
12,10,34252
12,11,34604
11,11,35180
10,11,35363
9,11,35604
8,11,35773
7,11,35955
7,12,36421
7,11,36721
6,11,36971
5,11,37171
4,11,37338
3,11,37637
2,11,37888
1,11,38054
1,10,38338
2,10,38838
3,10,39038
4,10,39205
5,10,39388
6,10,39572
7,10,39755
8,10,39972
9,10,40188
9,9,40838
10,9,41188
11,9,41372
12,9,41539
12,8,43352
12,7,43973
13,7,44256
13,6,44593
13,5,44791
13,4,44991
13,3,45193
12,3,46272
12,2,46522
12,1,46743
12,0,46910
11,0,47723
10,0,47972
9,0,48124
8,0,48323
7,0,48690
8,0,49990
9,0,50173
9,1,50490
10,1,50790
11,1,51820
11,2,52157
11,3,52357
12,3,57527
12,4,57807
12,5,57940
12,6,58108
12,7,60267
12,8,60458
11,8,61208
11,7,61525
11,6,61725
11,5,61925
11,4,62109
10,4,62475
10,3,63874
10,2,64059
9,2,64359
8,2,64542
7,2,64725
6,2,64926
6,3,67292
5,3,67679
4,3,67875
4,2,68276
3,2,68626
2,2,68793
3,2,70009
3,3,70210
2,3,70461
1,3,70660
1,4,70960
2,4,71310
3,4,72263
3,5,73043
2,5,73677
1,5,73894
1,6,74940
1,7,75177
1,8,75361
1,9,75545
2,9,75961
3,9,76161
4,9,76344
5,9,76562
6,9,76778
7,9,76944
8,9,77294
8,8,79011
9,8,79311
10,8,79577
10,7,79861
10,6,80062
10,5,80262
9,5,81221
9,4,81562
9,3,81796
8,3,82162
7,3,82345
8,3,83425
8,4,83645
7,4,83979
6,4,84162
5,4,84346
5,5,84762
4,5,85262
3,5,87012
2,5,87196
2,6,87479
3,6,87746
4,6,87930
5,6,88129
5,5,88496
6,5,88729
7,5,88911
8,5,89096
9,5,89629
9,6,89862
9,7,90113
8,7,90480
7,7,90680
7,6,91046
7,7,91380
7,8,91580
6,8,91880
5,8,92097
4,8,92646
3,8,92830
2,8,93030
3,8,94630
3,7,94980
4,7,95263
5,7,95447
6,7,95697
6,8,96014
6,9,96364
6,10,96530
6,11,96715
5,11,97030
5,12,97248
